preds,actual,tcr-count
0.7076051831245422,1,4440
0.22297249734401703,0,32602
0.7966625690460205,1,25422
0.19604353606700897,0,107711
0.1173587441444397,0,37668
0.022451218217611313,0,121261
0.3118118345737457,0,34541
0.03751112148165703,0,51236
0.3063904643058777,1,24431
0.0553928017616272,0,46116
0.6642546057701111,1,9060
0.32818740606307983,1,23944
0.4028196632862091,1,3375
0.8048845529556274,1,10970
0.6406057476997375,1,5649
0.16862723231315613,0,75082
0.745331883430481,1,13503
0.6051430702209473,1,1718
0.5515449643135071,1,35683
0.6593289375305176,0,64432
0.8610826730728149,1,5462
0.5755372643470764,1,8109
0.6980940699577332,0,56920
0.6327670812606812,1,12177
0.3851041793823242,0,50109
0.5908452272415161,0,154667
0.2123834192752838,0,94779
0.9170220494270325,1,1994
0.7235686182975769,1,108566
0.028887823224067688,0,21469
0.4219706654548645,0,31306
0.19680745899677277,0,80243
0.029976876452565193,0,143500
0.6053546667098999,1,21781
0.2838045656681061,0,22836
0.09020635485649109,0,45966
0.7498655319213867,1,9513
0.9293110966682434,1,1911
0.59736567735672,1,2867
0.23459492623806,0,36427
0.04121163487434387,0,21581
0.1521209180355072,0,60993
0.6750955581665039,0,92090
0.4697340428829193,0,53048
0.3692528307437897,0,54524
0.13976547122001648,0,77040
0.2818394601345062,0,59275
0.8815558552742004,1,4446
0.7182309627532959,1,69669
0.03398209810256958,0,169043
0.691657543182373,0,62214
0.7703137397766113,0,47970
0.11910022050142288,1,11614
0.9181662201881409,1,4936
0.559765636920929,0,37976
0.14857415854930878,0,56641
0.7754416465759277,0,109700
0.30188193917274475,0,69428
0.7081812024116516,1,4230
0.8757320046424866,1,1172
0.9484233260154724,1,2539
0.8011255264282227,1,971
0.2202601134777069,0,34140
0.2691415548324585,0,33493
0.39643990993499756,0,44723
0.34652701020240784,0,56784
0.7113524675369263,1,8846
0.16400443017482758,0,78265
0.6357654333114624,0,56481
0.2738397419452667,0,62911
0.5453614592552185,1,17121
0.4076869487762451,1,2640
0.07203160226345062,0,44979
0.1661868691444397,0,79558
0.2427215427160263,0,50652
0.33095765113830566,0,70979
0.6857104301452637,0,14264
0.48039138317108154,1,61066
0.5080153942108154,0,60595
0.727843701839447,1,6697
0.9214116334915161,1,4386
0.8247659802436829,1,1299
0.7306563258171082,1,4833
0.427839994430542,0,38369
0.3699367344379425,0,30744
0.3894627094268799,1,121266
0.44636332988739014,0,44853
0.042938169091939926,1,5816
0.08574794232845306,0,31592
0.8605758547782898,0,93873
0.21157199144363403,0,119124
0.6136864423751831,0,24447
0.7898573279380798,1,5259
0.34030681848526,0,73401
0.17025300860404968,0,36169
0.40047624707221985,0,36465
0.37083160877227783,0,92387
0.4365815818309784,0,77798
0.1660565584897995,0,153015
0.5152296423912048,1,16011
0.702046811580658,0,47793
0.898377001285553,1,13441
0.9114745259284973,1,5376
0.8171669840812683,0,68587
0.6534615159034729,0,3499
0.928835928440094,1,10895
0.32521286606788635,0,34040
0.8735552430152893,1,28837
0.157485693693161,1,13739
0.24944216012954712,0,26729
0.3953177332878113,0,39596
0.13709793984889984,0,151816
0.691126823425293,0,30725
0.18764649331569672,0,67308
0.7660365700721741,1,8897
0.5657978057861328,0,20812
0.6650853157043457,1,25760
0.13395678997039795,0,60333
0.041165176779031754,0,154261
0.7664868235588074,1,44657
0.7397459149360657,1,1823
0.31543809175491333,0,48186
