preds,actual,tcr-count
0.6588693857192993,1,18718
0.5102128386497498,0,47970
0.38879409432411194,0,47793
0.18163004517555237,0,60333
0.3923642635345459,0,132854
0.6794412136077881,1,6049
0.5286452174186707,1,30111
0.3953743278980255,0,92688
0.17067676782608032,0,53910
0.6816673278808594,1,11232
0.17559294402599335,0,64164
0.7269982695579529,1,14196
0.1342405378818512,0,53607
0.3252592980861664,0,99834
0.47238296270370483,0,39978
0.5739272832870483,1,19918
0.6454792022705078,1,5816
0.3992796242237091,0,62214
0.4663941562175751,0,78265
0.5342711806297302,0,65123
0.16336259245872498,0,27025
0.1723659783601761,0,30216
0.4313100576400757,0,68587
0.676737368106842,1,2025
0.6117210984230042,1,94100
0.45617055892944336,0,55643
0.1715262234210968,0,38874
0.5319477915763855,0,85848
0.4035443961620331,0,75025
0.4716648757457733,0,65147
0.6735423803329468,1,3375
0.7409531474113464,1,3779
0.13383442163467407,1,7075
0.5988908410072327,1,1911
0.6359930038452148,1,44657
0.7323580384254456,1,4540
0.6116241216659546,1,28837
0.4509209990501404,0,77040
