preds,actual,tcr-count
0.545042872428894,1,13103
0.4449787735939026,0,56481
0.15500079095363617,0,38502
0.4318659007549286,0,41197
0.4186672568321228,0,53669
0.4630265235900879,1,59124
0.6208739280700684,1,50977
0.4412185251712799,0,46556
0.6197435855865479,1,43696
0.39014559984207153,0,114814
0.6535168290138245,1,4386
0.7413475513458252,1,13503
0.7098661661148071,1,15214
0.3355123698711395,0,101652
0.5189952254295349,0,86889
0.5132074356079102,1,108566
0.5079736709594727,1,25249
0.17944689095020294,0,31179
0.5155392289161682,0,93873
0.7091188430786133,1,4446
0.482827752828598,0,97816
0.1783369481563568,0,56920
0.45289507508277893,0,92090
0.6579278707504272,1,11417
0.72409987449646,1,8524
0.3783664405345917,0,45351
0.6970283389091492,1,13441
0.3843468427658081,0,83316
0.18455880880355835,0,31693
0.4053175747394562,0,67943
0.1740032285451889,0,78713
0.38705888390541077,0,85646
0.6764963269233704,1,8684
0.7114632725715637,1,11391
0.4034358561038971,0,40979
0.7724910974502563,1,10970
0.18919803202152252,0,35004
0.5384118556976318,0,93099
0.17536738514900208,0,32999
0.6421356201171875,1,36206
0.3670876622200012,0,153015
0.16207239031791687,0,44306
0.18945103883743286,0,46080
0.4153720438480377,0,96516
0.5881626605987549,0,91399
0.17193381488323212,0,40362
0.4173175096511841,0,49543
0.46340668201446533,0,119124
0.40434977412223816,0,65011
0.6441967487335205,1,20146
0.38951581716537476,0,71697
0.6117317080497742,0,56641
0.16620604693889618,0,22836
0.1737414449453354,0,57885
0.19555270671844482,0,18333
0.4307229220867157,0,154667
0.4475659132003784,0,57986
0.17478041350841522,0,40530
0.3664850890636444,0,138193
0.5443605780601501,1,51713
0.191461980342865,0,68781
0.6792368292808533,1,32254
0.7597218155860901,1,3534
0.5650082230567932,1,17579
0.6367659568786621,1,29194
0.47301480174064636,0,92323
0.5402581095695496,0,79558
0.4390489161014557,0,64432
0.16115298867225647,0,30249
0.5832691788673401,1,60661
0.35433128476142883,0,109700
0.18167969584465027,0,68642
0.4458039402961731,0,82465
0.4387182891368866,0,67308
0.5287607312202454,0,36556
0.6234468221664429,1,13739
0.6478279829025269,1,9828
0.391713947057724,0,91400
0.7244637608528137,0,57499
0.4712856709957123,1,69669
0.15898185968399048,0,38545
0.39679428935050964,0,143500
0.4748989939689636,1,2250
0.3757615387439728,0,89010
0.6711493134498596,1,889
0.35985252261161804,0,69470
0.6695319414138794,1,69490
0.4167763590812683,0,101354
0.3934268653392792,0,54410
0.17802174389362335,0,21752
0.38425931334495544,0,59361
0.6812501549720764,1,58837
0.40068262815475464,0,34395
0.6577965617179871,1,15908
0.4303703308105469,0,144288
0.6885533332824707,1,2941
0.6616524457931519,1,54014
0.16873039305210114,0,48186
0.4309706687927246,0,79389
0.3880414068698883,1,121266
0.4207571744918823,0,97029
0.35138723254203796,0,150195
0.38074472546577454,0,169043
0.3749995231628418,0,134299
0.6723443865776062,1,4936
0.1682252436876297,0,30744
0.16073180735111237,0,25085
0.471185564994812,1,25293
0.4425460994243622,1,113904
0.1600656807422638,0,36805
0.36313289403915405,0,76256
0.18538857996463776,0,32602
0.36157238483428955,0,73490
0.688766360282898,1,2741
0.7686829566955566,1,5376
0.4179418683052063,0,122651
0.6906240582466125,1,19488
0.5940616726875305,1,2851
0.4630666673183441,0,83433
0.6981797218322754,1,10897
0.7483694553375244,1,5462
0.7365713715553284,1,5294
0.3521832823753357,0,44694
0.1808777153491974,0,86067
0.6063048243522644,1,7525
0.3933885395526886,0,121261
0.696273684501648,1,5246
0.5882925987243652,1,25422
0.5305116772651672,0,21469
0.17266133427619934,0,33805
0.339639276266098,0,52702
0.17346514761447906,0,23160
0.6793308854103088,1,32004
0.5636540651321411,1,28607
0.32519328594207764,0,68050
0.7351980209350586,1,10895
0.4799911677837372,0,45966
0.37445268034935,0,43291
0.5429984927177429,1,33649
0.32033953070640564,0,151816
0.3835872411727905,0,37501
0.6783342957496643,1,24338
0.7300374507904053,1,1994
0.7005819082260132,1,9021
0.714935839176178,1,9045
0.6370375156402588,1,9209
0.6596066951751709,1,17825
0.38287216424942017,0,154261
0.45546332001686096,0,50403
0.5923182964324951,1,11614
0.17377589643001556,0,51236
0.5139817595481873,0,58001
