preds,actual,tcr-count
0.4920848608016968,1,50314
0.49085426330566406,0,162670
0.4919865131378174,1,49784
0.4918394982814789,0,114506
0.4913879632949829,0,77790
0.4924090802669525,1,82770
0.49173304438591003,1,94645
0.4919907748699188,0,108857
0.49221503734588623,0,84758
0.49464771151542664,1,7591
0.4920921325683594,1,7075
0.49114447832107544,0,230035
0.4921537935733795,0,64375
0.4913561940193176,0,111157
0.49263375997543335,1,47931
0.4922310709953308,0,95597
0.49130889773368835,0,114336
0.4916228652000427,0,136668
0.49240127205848694,1,26084
0.49145200848579407,0,161646
0.49259892106056213,1,76142
0.49418148398399353,1,19121
0.4921371638774872,0,68111
0.49201223254203796,1,164924
0.492367684841156,1,47364
0.49235543608665466,0,79584
0.49155038595199585,0,132333
0.49208134412765503,0,99095
0.49130162596702576,0,257219
0.4926827549934387,1,20838
0.4925972521305084,1,24029
0.4916516840457916,0,117855
0.4909331500530243,0,173641
0.49243590235710144,0,96516
0.4916544258594513,0,149510
0.4912791848182678,1,169359
0.4929468035697937,1,15904
0.4947863519191742,1,4231
