preds,actual,tcr-count
0.41109734773635864,0,49188
0.5742192268371582,1,913
0.5471534729003906,0,18333
0.4401280879974365,0,20812
0.5149437785148621,0,43291
0.4141247272491455,0,43024
0.5345956087112427,1,24338
0.50843745470047,0,55643
0.48385927081108093,0,75025
0.436553418636322,0,21752
0.42811834812164307,1,25376
0.4022586941719055,0,70979
0.49032291769981384,0,109700
0.4781346321105957,1,5259
0.46660059690475464,1,10856
0.42029979825019836,0,37824
0.42784133553504944,1,34424
0.49387189745903015,0,62214
0.4123575985431671,0,32401
0.399066299200058,0,77798
0.4924962520599365,0,78265
0.41882461309432983,0,41939
0.4961983263492584,0,58001
0.4306294023990631,1,23944
0.42277291417121887,0,30725
0.5073559880256653,1,43696
0.41237807273864746,0,37712
0.4268258512020111,0,31306
0.46062156558036804,1,9060
0.5047426223754883,0,45351
0.49719780683517456,0,69470
0.41985589265823364,0,36465
0.47562599182128906,0,154261
0.38572120666503906,0,107709
0.4918076694011688,0,82465
0.5612613558769226,1,11391
0.41240790486335754,0,59427
0.5775949358940125,1,5462
0.5193032026290894,0,40530
0.5009122490882874,0,71697
0.5230387449264526,0,36805
0.4001915156841278,1,55445
0.5076940059661865,0,65147
0.49068358540534973,1,4833
0.5143410563468933,1,60661
0.506671130657196,0,68587
0.5176780223846436,1,36206
0.612090528011322,1,1911
0.4941551089286804,0,97816
0.5180134177207947,0,56641
0.5078065395355225,1,51713
0.44245103001594543,1,14726
0.508449375629425,0,60333
0.609808623790741,1,304
0.4665371775627136,1,9513
0.451021283864975,1,11733
0.4281299114227295,0,26729
0.4390909671783447,1,17595
0.5839362740516663,1,4446
0.512261688709259,0,31179
0.5001736283302307,0,101354
0.5123958587646484,0,44694
0.5428826212882996,0,30744
0.5563111901283264,1,10970
0.4940813481807709,0,96516
0.5212603807449341,1,2640
0.48702260851860046,0,67943
0.4871941804885864,1,108566
0.4726558327674866,1,10110
0.6035432815551758,1,2539
0.5201584696769714,0,46556
0.5195769667625427,1,25422
0.5512121319770813,1,17825
0.4444819390773773,1,15675
0.3935474753379822,0,90240
0.6006280779838562,1,1994
