preds,actual,tcr-count
0.4986228942871094,0,44306
0.47765350341796875,0,134299
0.4190782904624939,0,29854
0.39312171936035156,0,60595
0.39389342069625854,0,73905
0.4701760709285736,0,169043
0.5103471279144287,0,45689
0.40006062388420105,0,52633
0.3818991482257843,0,98191
0.4851647913455963,1,69490
0.4052174687385559,1,35683
0.374906450510025,0,113595
0.37943121790885925,0,94779
0.5039153099060059,0,33852
0.5162755250930786,1,2424
0.4090304672718048,0,27847
0.3965964913368225,0,54524
0.49437615275382996,0,51236
0.5007174015045166,0,68050
0.48533523082733154,0,151816
0.4723414182662964,1,5622
0.39656224846839905,0,59275
0.39248013496398926,0,53607
0.40676259994506836,1,44602
0.40011829137802124,0,34560
0.4040752649307251,1,21781
0.500639796257019,0,31592
0.456290602684021,0,8240
0.5349287986755371,1,14196
0.4687061309814453,0,92688
0.5129906535148621,1,1245
0.49365776777267456,1,50977
0.4673314094543457,0,86889
0.5974772572517395,1,1603
0.3908739387989044,0,57782
0.44889670610427856,1,5340
0.48371127247810364,0,56481
0.490105539560318,0,33805
0.5222717523574829,0,21581
0.5486858487129211,1,5294
0.41404107213020325,0,23729
0.5118234753608704,1,28837
0.5427237153053284,1,7525
0.3976302742958069,0,41093
0.45592331886291504,1,8109
0.38011839985847473,0,78108
0.5133653283119202,1,25293
0.5084941387176514,1,2529
0.40544694662094116,0,30249
0.4717116057872772,0,83433
0.40699928998947144,0,33484
0.5118005275726318,1,1466
0.4948521554470062,0,39705
0.39510369300842285,0,72351
0.48227864503860474,1,4230
0.3972291946411133,0,47113
0.5106354355812073,1,3140
0.45633479952812195,1,8377
0.40511634945869446,0,43376
0.5081450939178467,1,2262
0.48716798424720764,1,5274
0.5026856064796448,0,65011
0.4232713282108307,0,20530
0.411857008934021,0,29573
0.539688229560852,1,13441
0.4536035358905792,1,1813
0.4091030955314636,0,40301
0.4651389420032501,0,154667
0.5897222757339478,1,4540
0.4832743704319,0,85646
0.49500709772109985,0,68642
0.5388424396514893,1,15214
0.39867764711380005,0,56306
0.43792736530303955,1,16011
0.4099203050136566,1,51210
0.5098360776901245,1,2010
0.4305022358894348,1,24431
0.5707406401634216,1,6049
0.5060980916023254,1,3533
0.49175599217414856,0,132854
0.4193260669708252,0,37349
0.5907714366912842,1,3779
0.4257095158100128,0,44723
0.5059939026832581,0,67308
0.5545898079872131,1,1823
0.5063295364379883,1,4523
0.5825182795524597,1,9021
0.5032710433006287,0,91400
0.4433039128780365,0,25085
0.5865044593811035,1,9828
0.4421824514865875,0,36169
0.5279303789138794,0,36556
0.5559684634208679,1,19918
0.4450526237487793,0,34275
0.5254231691360474,0,3499
0.5735805034637451,1,9045
0.43334731459617615,0,64560
0.4406585991382599,0,37668
