preds,actual,tcr-count
0.5104890465736389,1,5246
0.4411238133907318,0,32999
0.5115848183631897,1,2941
0.4821850061416626,0,138193
0.4403780400753021,0,38502
0.5172306299209595,1,9209
0.48876094818115234,0,58001
0.5011430978775024,1,51713
0.4873991310596466,1,25293
0.4532689154148102,0,38545
0.5071396231651306,1,94100
0.5117350220680237,1,19488
0.4489326775074005,0,31179
0.48163822293281555,0,68050
0.49051275849342346,0,97816
0.44423535466194153,0,53910
0.5077576041221619,1,15214
0.4840548038482666,0,153015
