preds,actual,tcr-count
0.5103813409805298,1,55819
0.5077629089355469,0,90275
0.5122058987617493,1,94982
0.511070966720581,1,26152
0.5078758597373962,0,111778
0.4578922390937805,0,63832
0.45637813210487366,0,95597
0.4577837884426117,0,43333
0.5165790915489197,1,20838
0.5040998458862305,0,68247
0.505551815032959,0,147955
0.45499667525291443,0,49036
0.5111489295959473,1,15418
0.5093069672584534,0,116305
0.506615400314331,0,161646
0.502083957195282,1,1193
0.5108041763305664,0,82453
0.5028354525566101,0,196756
0.5114876627922058,1,13951
0.5071969032287598,1,164924
0.5164945721626282,1,7789
0.50455242395401,0,201017
0.50815749168396,0,103141
0.5168581604957581,1,24029
0.5139623880386353,1,4504
0.5042672157287598,0,142870
0.4527115225791931,0,85511
0.5080210566520691,1,15324
0.508685290813446,0,73311
0.5115631818771362,1,7510
0.46126338839530945,0,32597
0.4492208957672119,0,108007
0.519908607006073,1,10953
0.5103963017463684,1,71171
0.5144131779670715,1,47931
0.51314377784729,1,19121
0.5118180513381958,0,162670
0.5155520439147949,1,76142
0.45617228746414185,0,56140
0.5070769786834717,0,117855
0.5071502923965454,0,173641
0.5165503621101379,1,8520
0.5080066323280334,0,139399
0.4542069435119629,0,64375
0.5117219686508179,1,78338
0.5044860243797302,0,146231
0.5058364272117615,1,44836
0.50958251953125,1,94645
0.45661672949790955,0,43690
0.5074599981307983,0,126956
0.44970837235450745,0,108567
0.507579505443573,0,132333
0.5079073905944824,0,131327
0.5097255706787109,0,71776
0.5043145418167114,0,182686
0.5064359903335571,0,161819
0.5069726705551147,0,148261
0.5201563239097595,1,5890
0.5073583722114563,0,139783
0.5106408596038818,0,102641
0.5182517766952515,1,12768
0.5093286037445068,0,93109
0.513746976852417,1,47364
0.5053614974021912,0,103705
0.5051412582397461,0,63121
0.45113110542297363,0,63877
0.5114430785179138,1,14488
0.5048404335975647,0,84758
0.5155414938926697,1,28731
0.5064365863800049,0,149768
0.5172679424285889,1,30274
0.5031541585922241,0,230035
0.5067397356033325,1,119116
0.5048735737800598,0,114506
0.5111181139945984,1,29681
0.5116746425628662,0,130618
0.5073104500770569,0,96195
0.4491770565509796,0,73063
0.5222087502479553,1,70290
0.45286282896995544,0,61652
0.49980902671813965,0,227012
0.5082630515098572,0,79584
0.5151532292366028,1,24229
0.5058486461639404,0,93233
0.5072119235992432,0,111157
0.507481038570404,1,50314
0.5051190853118896,0,76228
0.5049983859062195,1,169359
0.5047174692153931,0,81999
0.5164216756820679,1,4454
0.45072776079177856,0,60317
0.5188167691230774,1,39611
0.5107058882713318,1,3096
0.5030452609062195,0,109908
0.5107868909835815,1,3152
0.516047477722168,1,18094
0.51945561170578,0,65709
0.5172576308250427,1,7075
0.4461796283721924,0,47837
0.44886454939842224,0,59016
0.5011536478996277,0,149730
0.5207082033157349,1,8369
0.44517362117767334,0,67366
0.502239465713501,0,166934
0.5064566135406494,0,148518
0.5032881498336792,1,176449
0.5060475468635559,0,156721
0.5081841945648193,0,109757
0.5148582458496094,1,16030
0.5193880200386047,1,3853
0.44919148087501526,0,58982
0.5065239667892456,1,2901
0.5162451863288879,1,20624
0.5018983483314514,0,149510
0.4468684792518616,0,44086
0.5079420804977417,1,25973
0.4977702796459198,0,172833
0.5151931643486023,1,7567
0.5095552206039429,0,72469
0.5042978525161743,0,74690
0.5063602328300476,0,226905
0.5178237557411194,1,8790
0.5127326250076294,1,48288
0.5043261051177979,0,151826
0.4447561502456665,0,99296
0.5125107169151306,1,35345
0.4429928958415985,0,96643
0.44255149364471436,0,108857
0.5066213011741638,0,114336
0.5029285550117493,0,257219
0.5211405158042908,1,14344
0.5128615498542786,1,90549
0.5103073120117188,0,99095
0.5040846467018127,0,187086
0.5092803239822388,1,138476
0.5005564093589783,0,247562
