preds,actual,tcr-count
0.06041604280471802,0,67943
0.6224441528320312,1,29194
0.7148755788803101,0,23951
0.4416530430316925,1,6673
0.6961044073104858,1,69669
0.5932481288909912,0,38545
0.8132636547088623,1,8684
0.755918025970459,1,5259
0.20146137475967407,0,37668
0.6137750744819641,0,56481
0.08314527571201324,0,68642
0.762253999710083,0,27025
0.774561882019043,1,58837
0.3219875693321228,1,17121
0.7570889592170715,0,92323
0.2315520942211151,0,46002
0.0984359085559845,0,44979
0.3133690357208252,0,23729
0.07077683508396149,0,122651
0.06041604280471802,0,43291
0.6588438749313354,1,2867
0.1007150411605835,0,59650
0.3610028028488159,0,77798
0.8297987580299377,1,15908
0.5207423567771912,0,72351
0.07056581974029541,1,11614
0.08314527571201324,0,86067
0.4502919316291809,0,62911
0.06047414615750313,0,93099
0.08180859684944153,1,19488
0.40424805879592896,0,43024
0.1409328281879425,1,49732
0.08314527571201324,0,21581
0.7747840881347656,1,36206
0.5848318338394165,1,25288
0.7820061445236206,1,2539
0.7226450443267822,1,2529
0.0662664845585823,0,91399
0.3412715196609497,0,29854
0.8036628365516663,1,9045
0.08314527571201324,1,5816
0.6410813331604004,0,45689
0.06041604280471802,0,21469
0.48635339736938477,1,16011
0.5586622357368469,1,11037
0.07043985277414322,0,119124
0.6843377351760864,1,94100
0.40737879276275635,0,41160
0.26696306467056274,1,69490
0.08314527571201324,0,31179
0.7082123756408691,0,68587
0.39181625843048096,0,30249
0.7063751816749573,1,10897
0.6338497400283813,0,14264
0.6203669905662537,0,3499
0.4799365699291229,0,33484
0.4752538204193115,0,27070
0.8287071585655212,1,18718
0.6617146134376526,0,85646
0.08939779549837112,0,57499
0.5066207647323608,1,9513
0.7962878942489624,1,25293
0.4170587658882141,0,60711
0.06696780025959015,0,36169
0.06041604280471802,0,144288
0.0882660299539566,0,104730
0.6340798139572144,1,8897
0.41582900285720825,0,20530
0.06185327097773552,1,43696
0.5417659878730774,0,50109
0.07310967147350311,0,85848
0.21373291313648224,0,69235
0.06041604280471802,0,55643
0.388616681098938,1,14726
0.3996357321739197,1,2010
0.20966677367687225,0,40215
