preds,actual,tcr-count
0.07109503448009491,0,82465
0.3244822919368744,0,49188
0.6879430413246155,1,15214
0.37971413135528564,0,56784
0.07355594635009766,0,132854
0.31736740469932556,0,39596
0.3731701374053955,0,42833
0.3228466808795929,0,44723
0.14605356752872467,0,64164
0.2715682089328766,0,59820
0.7037571668624878,1,2025
0.1696527898311615,1,61066
0.3773120045661926,0,24447
0.05095088481903076,0,92688
0.13446970283985138,1,24338
0.6578934192657471,1,4756
0.7083446383476257,0,83433
0.4613373577594757,1,3375
0.04986141249537468,1,13739
0.04986141249537468,0,134299
0.6551153659820557,0,33852
0.5559686422348022,0,28733
0.7202282547950745,1,5462
0.20266003906726837,0,151816
0.25030067563056946,0,41093
0.3545317053794861,0,40301
0.5391459465026855,1,12942
0.07980072498321533,0,89755
0.04959762096405029,0,154261
0.5038310289382935,0,92090
0.04959762096405029,0,121261
0.10473845154047012,0,41939
0.15139396488666534,0,58541
0.6167891025543213,0,109700
0.5274870991706848,0,101354
0.7209386825561523,1,25422
0.7145457863807678,1,3533
0.2830888330936432,0,35249
0.2407519817352295,0,36427
0.3130134642124176,1,19713
0.6821882724761963,1,1074
0.1502779722213745,0,26729
0.25321972370147705,1,55445
0.0485520176589489,0,18333
0.413240909576416,1,21781
0.44386592507362366,1,7121
0.04729500412940979,0,46556
0.1901889443397522,0,25085
0.1751428246498108,0,48186
0.14238640666007996,0,25501
0.5087388157844543,1,2438
0.05785270035266876,0,45966
0.7235859632492065,1,4540
0.06960868090391159,0,46080
0.05091362074017525,0,37501
0.07903972268104553,0,90240
0.19036664068698883,0,22836
0.5338646173477173,1,1823
0.7525083422660828,1,10970
0.11825832724571228,0,38502
0.07539837062358856,0,57885
0.753838300704956,1,9828
0.28401461243629456,0,65011
0.7966617941856384,1,1911
0.721359133720398,0,23160
0.05769239366054535,0,36556
0.8279004693031311,1,8524
0.30610164999961853,0,16645
0.39407268166542053,0,34275
0.49268797039985657,0,20812
0.7724375128746033,0,53669
0.740998387336731,0,31693
0.6006678938865662,0,154667
0.6603472232818604,1,13503
0.05854703485965729,0,30216
0.7832597494125366,1,33649
0.22515200078487396,0,36805
0.7100891470909119,0,64432
0.47867637872695923,0,43376
0.5113596320152283,1,12177
0.6872973442077637,0,93873
0.12752218544483185,0,34560
0.293681800365448,0,32602
0.25981777906417847,0,43843
0.2106325924396515,0,53607
0.35404130816459656,0,58001
0.2968660295009613,0,75082
0.5515841245651245,1,10856
0.772117555141449,1,5376
0.5969119071960449,1,32254
0.17149554193019867,0,57782
0.41272762417793274,1,24431
0.786435604095459,1,4386
0.21848036348819733,0,53048
0.3503536283969879,0,37824
0.6746034026145935,1,2262
0.40372470021247864,1,35683
0.47748133540153503,1,1718
0.27245667576789856,0,80243
0.4016616940498352,0,70809
0.2705025374889374,0,21752
