preds,actual,tcr-count
0.41568154096603394,0,71255
0.5169724225997925,0,111778
0.4417055547237396,0,32597
0.41871657967567444,0,74929
0.48995834589004517,0,117855
0.420985609292984,0,99296
0.4980023205280304,0,82453
0.47238218784332275,0,230035
0.47882992029190063,0,103141
0.4963065981864929,1,57409
0.4880531132221222,0,94808
0.4316101670265198,0,43690
0.4118812084197998,0,60317
0.5247916579246521,1,19121
0.48995134234428406,0,139399
0.4697542190551758,0,201017
0.5216948390007019,1,47364
0.4106495678424835,0,67366
0.4938083589076996,0,148518
0.4807344079017639,0,100297
0.48036277294158936,0,182686
0.5038490891456604,0,81608
0.4819489121437073,0,72469
0.4095829129219055,0,56140
0.4803902804851532,1,94645
0.48703697323799133,1,28731
0.5249828100204468,1,4231
0.49208346009254456,1,14488
0.4816812574863434,0,84758
0.4693397581577301,0,156721
0.49588894844055176,1,7510
0.4968358874320984,1,70290
0.4608316123485565,0,138476
0.46502822637557983,1,82770
0.46706900000572205,0,109757
0.4654349088668823,0,161646
0.4664476811885834,0,126956
0.49108800292015076,1,20838
0.4574982821941376,1,138476
0.40716835856437683,0,96643
0.4662439525127411,1,176449
0.5069083571434021,0,38033
0.4643164277076721,0,96195
0.45221611857414246,0,227012
0.4112895727157593,0,43333
0.5074597597122192,1,24029
0.48256605863571167,0,81999
0.4147656559944153,0,63832
0.47675418853759766,0,150868
0.4724196195602417,0,247562
0.40698084235191345,0,78481
0.480240136384964,1,169359
0.4595976173877716,0,212359
0.41942188143730164,0,73063
0.4513512849807739,0,132333
0.4624824821949005,0,166934
0.5307080745697021,1,3853
0.5139510035514832,1,3096
0.4639808237552643,1,70549
0.4686804711818695,0,114506
0.5052236318588257,1,7567
0.48116016387939453,0,149768
0.4590905010700226,0,257219
0.4677222967147827,1,55819
0.47965699434280396,0,99095
0.4808410704135895,1,47931
0.4673619270324707,0,146231
0.5434256196022034,1,7075
0.47648271918296814,0,63121
0.49844226241111755,0,90108
0.5213615894317627,1,3152
0.4688248038291931,0,142870
0.41050559282302856,0,63877
0.49476826190948486,1,24229
0.41030386090278625,0,77422
0.5096306800842285,1,8369
0.4953819811344147,1,20624
0.4021136164665222,0,61652
0.4060971736907959,0,95597
0.46889057755470276,0,139783
0.4602033197879791,0,136668
0.4943806827068329,1,15418
0.5426360964775085,1,7789
0.45299428701400757,0,149510
0.4071425795555115,0,49036
0.4810851216316223,0,79584
0.4134521186351776,0,59016
0.5020491480827332,1,42349
0.45649465918540955,0,187086
0.4896688461303711,1,12768
0.4062929153442383,0,108567
0.47484251856803894,1,94982
0.5036606192588806,1,18094
0.45623674988746643,1,90549
0.5214603543281555,1,2901
0.4624461233615875,0,226905
0.5177692174911499,1,8520
0.513479471206665,1,7278
0.46238821744918823,0,130618
0.462875634431839,0,147955
0.4628821611404419,0,109908
0.459025114774704,0,149730
0.48338040709495544,1,16030
0.4888882040977478,1,10953
0.5072752833366394,1,29681
0.5314226150512695,1,4454
0.46580076217651367,1,119116
0.47449904680252075,0,85749
0.48231858015060425,0,82556
0.48801448941230774,1,71171
0.51711505651474,1,5890
0.46946579217910767,0,131327
0.49494341015815735,0,103705
0.40823695063591003,0,57286
0.4845171272754669,0,114336
0.5127599239349365,1,4504
0.5074649453163147,1,22596
0.5252622961997986,1,48288
0.5166767835617065,1,13951
0.49443379044532776,1,49784
0.5428421497344971,1,8790
0.5029686093330383,0,93233
0.5121262669563293,1,39611
0.40658169984817505,0,64375
0.4740651845932007,0,171844
0.5012933015823364,1,76142
0.4677172005176544,0,173641
0.46544554829597473,0,260074
0.4951026737689972,0,289097
0.5148387551307678,0,71776
0.5469878315925598,0,74690
0.4899485409259796,0,196756
0.4887760877609253,0,113519
0.504987895488739,0,76228
0.47693395614624023,0,249395
0.4731357991695404,0,172833
