preds,actual,tcr-count
0.11622092872858047,0,41197
0.09032239764928818,0,36169
0.42260587215423584,0,33493
0.9023401737213135,1,2262
0.9330081343650818,1,889
0.12359056621789932,0,92688
0.9066975712776184,1,19918
0.6576009392738342,0,70809
0.8852629065513611,1,4936
0.12902823090553284,0,67943
0.9101591110229492,1,6049
0.15268339216709137,0,89010
0.40626394748687744,0,57305
0.13846494257450104,0,68642
0.13396331667900085,1,19488
0.1909235119819641,0,93099
0.29912900924682617,1,27609
0.8649240136146545,1,3233
0.8184746503829956,0,29236
0.5860369801521301,0,68265
0.7931286692619324,1,21781
0.14756862819194794,0,96516
0.8664003014564514,1,54014
0.7949219942092896,1,3534
0.2738116383552551,0,37668
0.21085688471794128,0,40530
0.19896602630615234,0,40362
0.8185336589813232,1,3122
0.6109880208969116,0,73905
0.7660913467407227,0,42733
0.8489774465560913,0,30725
0.8933574557304382,0,68587
0.4507249593734741,0,32602
0.15742599964141846,0,57986
0.4728025197982788,0,32401
0.17024891078472137,0,56641
0.33313125371932983,0,26729
0.2809212803840637,0,53607
0.8457738757133484,0,44694
0.30159422755241394,0,34140
0.8672226071357727,1,1172
0.1966322660446167,0,90240
0.7321896553039551,0,77798
0.332152783870697,0,42196
0.6154688596725464,1,34424
0.3241058588027954,0,49188
0.8672574162483215,1,9045
0.7423778176307678,0,97029
0.9267286658287048,1,1994
0.700016438961029,0,65123
0.8120214343070984,1,6697
0.11194224655628204,0,68050
0.10133472830057144,0,78265
0.9022697806358337,1,8684
0.7323431968688965,1,35683
0.10936601459980011,0,36171
0.09315955638885498,0,83316
0.37801533937454224,1,3375
0.8867486715316772,1,9060
0.09315952658653259,0,143500
0.2527691721916199,0,107711
0.09082697331905365,0,46080
0.254591703414917,0,65011
0.08828277885913849,0,21469
0.7326692342758179,0,109700
0.08264344930648804,0,169043
0.4572477638721466,0,42833
0.08264344930648804,0,121261
0.8550390005111694,1,4386
0.10583406686782837,0,153015
0.691210150718689,1,4540
0.8311809301376343,1,1466
0.07289214432239532,0,35004
0.8087780475616455,1,4440
0.6752292513847351,0,101354
0.0707312673330307,0,132854
0.6066869497299194,1,17121
0.823354184627533,1,3533
0.7679335474967957,1,28837
0.06593967974185944,1,11391
0.06637991219758987,0,43291
0.09467380493879318,0,104730
0.13635918498039246,0,151816
0.7276519536972046,0,47793
0.06519053131341934,0,46556
0.22831544280052185,0,46282
0.686764121055603,0,39705
0.6671169996261597,1,913
0.7621315121650696,1,60661
0.3970237076282501,0,60711
0.843970537185669,1,10895
0.2130003720521927,0,59427
0.7419542074203491,0,64432
0.6574299931526184,0,59361
0.0638275295495987,0,21581
0.4910053312778473,1,15214
0.2633073329925537,1,55445
0.6257642507553101,1,59124
0.059643153101205826,0,101652
0.13053546845912933,0,57782
0.13340049982070923,0,25085
0.6233864426612854,0,37976
0.7397633194923401,1,9828
0.49908876419067383,0,23160
0.6305592060089111,0,30249
0.0590612031519413,0,69470
0.0590612031519413,0,79558
0.18565572798252106,0,60993
0.7231549620628357,0,24447
0.10225652158260345,0,60333
0.6109774708747864,1,32254
0.3549407124519348,1,14726
0.6133802533149719,0,31693
0.31851229071617126,0,53048
0.8381538987159729,1,304
0.7561966776847839,1,5274
0.2043258547782898,0,20530
0.771354079246521,1,4756
0.4863419532775879,0,32701
0.7499359846115112,1,10897
0.05450090393424034,0,55643
0.430452436208725,0,69428
0.2290450483560562,1,10110
0.05450090393424034,0,30216
0.2599790692329407,0,34275
0.6461715698242188,0,83433
0.6040356755256653,0,85646
0.2886560559272766,1,24431
0.5478684902191162,0,36465
0.05653748661279678,0,78713
0.6766350865364075,1,8344
0.06743139773607254,0,46116
0.7664912939071655,1,1299
0.3041219711303711,0,41093
0.053904928267002106,0,79389
0.056083910167217255,0,51236
0.3378208577632904,0,33484
0.181839257478714,1,61066
0.7199245095252991,0,52702
0.738057553768158,1,11417
0.7048951983451843,0,45689
0.6383001208305359,0,27025
0.33099365234375,0,34040
0.6809797286987305,1,58837
0.4535066783428192,0,37712
0.497664213180542,0,154667
0.7693272829055786,1,5246
0.41048598289489746,1,121266
0.5874866843223572,0,44853
0.20248478651046753,0,64560
0.6975311636924744,0,71697
0.055142853409051895,0,57885
0.8060889840126038,1,2539
0.05366265028715134,0,85848
0.05082876235246658,1,43696
0.721563994884491,1,23039
0.4037500321865082,0,72351
0.7318822145462036,1,44602
0.05201410874724388,0,144288
0.3918246328830719,0,73490
0.5405140519142151,0,14264
0.17748814821243286,0,107709
0.42413514852523804,1,28607
0.5390257239341736,1,19713
0.5825457572937012,1,30111
0.17119170725345612,1,24338
0.9012155532836914,1,13441
0.6973854303359985,1,5462
0.5497938394546509,0,31306
0.05935162678360939,0,99834
0.10805352032184601,0,69235
0.62421715259552,0,34541
0.5561849474906921,0,56481
0.7222658395767212,1,4833
0.7653753757476807,1,94100
0.689503014087677,1,13503
0.7524332404136658,1,9021
0.7064112424850464,0,57400
0.8375102281570435,1,5294
0.6102371215820312,1,10856
0.20738255977630615,0,92387
0.11729692667722702,0,45351
0.7168059945106506,1,6179
0.6469161510467529,0,49543
0.21768531203269958,1,8377
0.6294379830360413,0,28733
0.5566510558128357,1,12942
0.6924939155578613,1,8846
0.08129038661718369,0,36556
0.7303048968315125,0,62214
0.8737301230430603,1,4446
0.11110877990722656,0,37501
0.7756588459014893,0,8240
0.7243220806121826,0,43376
0.791625440120697,0,3499
0.3057417869567871,0,64164
0.8138531446456909,1,2741
0.3620630204677582,0,37824
0.8070026636123657,0,97816
0.5730664730072021,0,21752
0.08319214731454849,0,75025
0.1184115931391716,0,41939
0.864823043346405,1,2941
0.22650229930877686,0,57499
0.8078854084014893,1,1074
0.2260436713695526,0,59820
0.570699155330658,0,58001
0.8398733735084534,1,4230
0.07694745808839798,0,67308
0.7044586539268494,0,27070
0.8001653552055359,1,25760
0.4172765016555786,0,39596
0.37233513593673706,0,31690
0.7438867688179016,1,12177
0.33240002393722534,0,58541
0.329194575548172,0,59275
0.4847947955131531,0,86889
0.22203095257282257,0,22836
0.4121367037296295,0,29854
0.1117347851395607,0,120621
0.345600426197052,0,43024
0.20859026908874512,0,48186
0.06559465080499649,0,32999
0.420775443315506,1,17595
0.05746809020638466,0,82465
0.7823424339294434,1,9513
0.7721543908119202,1,15908
0.8116983771324158,1,11037
0.14429785311222076,0,112536
0.7479280233383179,1,2025
0.5919150710105896,0,47970
0.4808492362499237,1,11733
0.7113613486289978,1,9209
0.2010558396577835,0,21250
0.30774760246276855,0,41160
0.20219041407108307,0,62911
0.44262731075286865,0,50652
0.05358242243528366,1,5816
0.6704118251800537,0,23951
0.5201125144958496,0,44723
0.6830846071243286,0,54410
0.20579105615615845,0,38369
0.7292988896369934,0,92323
0.7348109483718872,1,8524
0.37809208035469055,1,6673
0.4902876615524292,1,36206
0.11501738429069519,0,28821
0.14288482069969177,0,59994
0.7116379737854004,1,1911
0.5617533922195435,1,51210
0.7965839505195618,1,25422
0.49222704768180847,0,92090
0.7916474342346191,1,13103
0.047277841717004776,0,77040
0.6616865396499634,1,3140
0.07924042642116547,0,40215
0.5495281219482422,0,20812
0.41236841678619385,1,21111
0.7749075293540955,1,1718
0.29430487751960754,0,36427
0.7577181458473206,1,5340
0.05026334896683693,0,76256
0.6042057871818542,1,5376
0.690483033657074,1,4523
0.2630429267883301,0,54524
0.32667091488838196,0,94779
0.6130738854408264,1,2438
0.278719037771225,0,75082
0.8143607378005981,1,10970
0.2579752504825592,0,89755
0.7277572751045227,1,1813
0.10279567539691925,0,46002
0.3435257077217102,1,22055
0.6038143634796143,1,8109
0.68955397605896,0,39978
0.2769148349761963,0,37349
0.0627124086022377,0,91400
0.601472795009613,1,16122
0.6956707835197449,1,7121
0.483252614736557,1,17579
0.29121965169906616,0,23729
0.7383601665496826,1,44657
0.6517918705940247,0,56920
0.7891242504119873,1,18718
0.11280383914709091,0,27847
0.1415155678987503,0,28873
0.7921611666679382,1,15675
0.3475855886936188,0,138193
0.721951961517334,1,33649
0.5936741232872009,1,113904
0.5384147763252258,0,98191
0.6363877654075623,0,51093
0.11968239396810532,1,49732
0.086040198802948,0,114814
0.11641988903284073,0,44979
0.08551053702831268,1,3779
0.860207200050354,1,2982
0.09675981104373932,0,119124
0.7085164189338684,1,31270
0.48526236414909363,0,70979
0.2879657745361328,0,44306
0.20665891468524933,0,47113
0.1081245169043541,0,45966
