preds,actual,tcr-count
0.7327219247817993,1,1823
0.21469078958034515,0,113595
0.12689247727394104,0,18333
0.8207951784133911,1,11232
0.23586289584636688,0,150195
0.8670272827148438,1,14196
0.39048951864242554,1,25376
0.8226447701454163,1,5622
0.8700053095817566,1,1603
0.4240858554840088,0,36805
0.8607300519943237,0,40979
0.2231018990278244,0,52633
0.7214750051498413,1,2867
0.8129711747169495,1,29194
0.8897785544395447,1,2424
0.12149933725595474,0,86067
0.7780799269676208,1,16011
0.8054913878440857,1,2529
0.1651630997657776,0,25501
0.44401219487190247,0,83046
0.15092578530311584,0,59650
0.12149941176176071,0,38874
0.4355519115924835,0,35249
0.9206955432891846,1,5649
0.4106472432613373,0,30744
0.8988243341445923,1,8897
0.1175452470779419,0,154261
0.8918514251708984,1,51713
0.12149941176176071,0,31592
0.6178373098373413,0,29573
0.32305026054382324,0,78108
0.8999097943305969,0,5909
0.8511976599693298,1,23944
0.7371082901954651,1,25288
0.859197735786438,1,17825
0.1175452470779419,1,11614
0.7541696429252625,1,50977
0.8237167000770569,0,33852
0.1175452470779419,0,33805
0.14995495975017548,0,122651
0.8750203251838684,0,65147
0.876338005065918,1,32004
0.7536493539810181,1,108566
0.12149941176176071,0,31179
0.9210308194160461,1,3217
0.3086355924606323,0,39786
0.8786771893501282,1,25293
0.15092578530311584,0,56306
0.1175452470779419,0,134299
0.1175452470779419,1,13739
0.09575702250003815,0,38502
0.2202083319425583,0,34560
0.8347132802009583,0,93873
0.655322790145874,0,73401
0.8223188519477844,1,7525
0.6153188943862915,0,68508
0.45990103483200073,0,16645
0.8441985845565796,1,69669
0.12149933725595474,0,53910
0.48531559109687805,0,43843
0.8109486103057861,1,971
0.7815691828727722,0,60595
0.9017353653907776,1,1245
0.8724064230918884,1,5259
0.6247155070304871,0,50109
0.2316557615995407,0,27837
0.8390284180641174,0,53669
0.24063540995121002,0,80243
0.319977730512619,0,56784
0.8646677732467651,0,38545
0.6894563436508179,1,2640
0.1175452470779419,1,20146
0.5736684203147888,1,2010
0.1175452470779419,0,91399
0.3940771222114563,1,69490
0.40061357617378235,0,40301
