preds,actual,tcr-count
0.5002906322479248,0,85749
0.5008270144462585,0,64194
0.5020154714584351,1,35345
0.49934181571006775,0,212359
0.5032476186752319,0,65709
0.5001255869865417,0,103705
0.5017343759536743,0,67366
0.5011143684387207,0,182686
0.5008705258369446,0,126956
0.5022181868553162,0,68247
0.5010481476783752,0,226905
0.5032395720481873,0,32597
0.5046433210372925,1,7510
0.5067137479782104,1,3152
0.5011675953865051,0,150868
0.5021616816520691,0,94808
0.5032040476799011,1,26152
0.5018872022628784,0,76228
0.5022960901260376,0,56140
0.5030118227005005,1,30274
0.501163125038147,0,60317
0.5003846883773804,0,166934
0.5021362900733948,1,28731
0.5013360977172852,0,82556
0.5008050799369812,0,142870
0.5012602806091309,0,93233
0.5013092756271362,0,71255
0.5011726021766663,0,156721
0.4987744390964508,0,247562
0.500653088092804,0,131327
0.5057966113090515,1,2901
0.5010223984718323,0,129443
0.5006437301635742,1,55819
0.49970752000808716,0,81999
0.5006311535835266,0,149730
0.49997013807296753,0,73063
0.5006739497184753,1,21509
0.49858561158180237,0,146231
0.4993484914302826,0,47837
0.4991028904914856,0,108007
0.5021042823791504,1,7567
0.500708818435669,1,18094
0.5028554201126099,1,10953
0.4985049366950989,0,49036
0.49850377440452576,0,63121
0.5016230940818787,1,3096
0.4973258376121521,0,227012
0.49817946553230286,0,71776
0.502335786819458,1,5583
0.4978978633880615,0,85511
0.49861493706703186,0,57286
0.49730369448661804,0,90108
0.4966275095939636,0,74690
0.5001257061958313,1,15418
0.5018460750579834,1,4504
0.49712592363357544,0,148261
0.49927446246147156,1,8520
0.4964231550693512,0,141578
0.49709808826446533,0,92239
0.49774423241615295,0,38033
0.5001899600028992,1,5614
0.4952765703201294,0,201017
0.4971413016319275,1,78338
0.49642419815063477,0,102641
0.4996223449707031,1,7789
0.4965609014034271,0,100297
0.4970163404941559,1,90549
0.4962773025035858,0,81608
0.49834465980529785,1,22596
0.4967518150806427,1,138476
0.49653303623199463,0,73311
0.4967898726463318,0,43333
0.49646469950675964,0,113519
0.4960052967071533,0,139399
0.4956585168838501,1,119116
0.4959310293197632,0,139783
0.49693208932876587,1,71171
0.49948734045028687,0,63832
0.49540087580680847,0,266160
0.4952062666416168,0,196756
0.4953455626964569,0,171844
0.49627748131752014,0,149768
0.49995899200439453,1,4454
0.49561750888824463,0,96643
0.4964962601661682,0,108567
0.4964717924594879,1,44751
0.4973224401473999,1,12162
0.4955628216266632,0,58982
0.49542707204818726,0,74929
0.4983939528465271,1,13951
0.4967058002948761,0,56728
0.49493736028671265,0,111778
0.4992820918560028,1,3853
0.494769424200058,0,187086
0.49617379903793335,1,34775
0.49416348338127136,0,260074
0.49404579401016235,0,148518
0.49390727281570435,0,172833
0.4947271943092346,0,90275
0.49530544877052307,1,70549
0.495865136384964,0,44086
0.49663233757019043,1,15324
0.4952407777309418,1,44836
0.4949650466442108,0,72469
0.4972941279411316,1,8790
0.49357667565345764,0,249395
0.49669149518013,1,14488
0.49704474210739136,1,14344
0.49805542826652527,1,12881
0.49386918544769287,0,130618
0.4948766231536865,1,48288
0.49919602274894714,1,7278
0.5016636252403259,1,1193
0.4948919713497162,0,130651
0.4954194128513336,0,116305
0.4963974058628082,0,63877
0.4948244094848633,0,289097
0.49837589263916016,1,20624
0.498937726020813,1,16030
0.4966752231121063,0,77422
0.49667468667030334,0,151826
0.4997703433036804,1,5390
0.49486878514289856,1,176449
0.49708643555641174,0,138476
0.49688833951950073,0,96195
0.4976409375667572,0,61652
0.4977107346057892,1,6541
0.4966968595981598,0,161819
0.4980085790157318,0,147955
0.49790844321250916,0,59016
0.49812960624694824,1,70290
0.49701356887817383,0,82453
0.498861163854599,1,12768
0.5019394159317017,1,5890
0.4989270269870758,1,29681
0.5003160834312439,1,8369
0.49928268790245056,1,57409
0.49813759326934814,0,93109
0.49942097067832947,0,43690
0.4970109164714813,0,267690
0.5012739300727844,1,24229
0.4992009699344635,0,78481
0.49808380007743835,0,223580
0.49876636266708374,0,99296
0.499726802110672,0,109908
0.5002396106719971,1,94982
0.4995584785938263,0,103141
0.5004809498786926,1,25973
0.5011194944381714,1,42349
0.5026246309280396,1,39611
0.5042597651481628,1,16150
0.4993124008178711,0,109757
