preds,actual,tcr-count
0.5220757722854614,1,5583
0.5246582627296448,1,7278
0.518812358379364,0,85749
0.5117539167404175,0,149730
0.5170930027961731,0,114336
0.5099216103553772,0,126956
0.5121167302131653,1,176449
0.5088979005813599,0,68111
0.5163921117782593,1,44751
0.528643786907196,1,7510
0.5142174959182739,0,73063
0.5315462946891785,1,1193
0.5118131637573242,0,44086
0.5141292214393616,0,32597
0.5134615302085876,0,90108
0.516457200050354,1,138476
0.5108088850975037,0,149510
0.5149018168449402,0,43690
0.5125051736831665,0,166934
0.5137943625450134,0,150868
0.5167338848114014,0,68247
0.5122759342193604,0,182686
0.5101471543312073,0,74690
0.5155607461929321,0,92239
0.5162691473960876,0,96195
0.5077275037765503,0,96643
0.5155746340751648,0,161646
0.530450701713562,1,3152
0.5203762054443359,0,49036
0.5197502970695496,1,48288
0.5203734040260315,1,24229
0.5127834677696228,0,57286
0.500613808631897,0,212359
0.5120177865028381,0,108007
0.5140936374664307,0,111778
0.517085075378418,1,47364
0.5118979215621948,0,82556
0.5193929672241211,1,82770
0.5113296508789062,0,130651
0.5133022665977478,0,103705
0.5057623386383057,0,260074
0.5092744827270508,0,141578
0.5119627714157104,0,73311
0.5084968209266663,0,74929
0.5046893358230591,0,108567
0.5134614706039429,1,20624
0.5138548612594604,0,76228
0.5150547623634338,1,94982
0.5238821506500244,1,13951
0.5211313366889954,1,5614
0.5241867899894714,1,4231
0.5150505900382996,1,57409
0.5105860829353333,1,35345
0.5069024562835693,0,77790
0.5062795281410217,0,266160
0.5189521312713623,1,29681
0.5216578841209412,1,7567
0.5007933974266052,0,146231
0.5029233694076538,0,148261
0.5039820075035095,0,223580
0.524738609790802,1,7591
0.5078107714653015,0,249395
0.5112053751945496,0,72469
0.5126388072967529,0,38033
0.5109364986419678,0,77422
0.5221952199935913,1,19121
0.5198220014572144,1,12768
0.5002784729003906,0,247562
0.5167608261108398,1,55819
0.5103126764297485,0,139783
0.5130307674407959,1,26152
0.5020623207092285,0,59016
0.5212153792381287,1,8369
0.5046477317810059,0,267690
0.5151179432868958,1,25973
0.5085665583610535,0,93233
0.5170350670814514,1,28731
0.5241740345954895,1,4504
0.5156664252281189,1,30274
0.5016510486602783,0,109908
0.5178754329681396,1,78338
0.5234766006469727,1,2901
0.5139372944831848,0,65709
0.5112347602844238,0,71776
0.5145387649536133,1,47931
0.5181276798248291,1,18094
0.5223798751831055,1,10953
0.5040532350540161,0,63877
0.5106465816497803,0,149768
0.5065029263496399,0,114506
0.5041646361351013,0,289097
0.5028126239776611,0,60317
0.5069266557693481,0,131327
0.5102483630180359,0,171844
0.5217108130455017,1,3853
0.5088522434234619,0,81999
0.5073778033256531,0,43333
0.5139186978340149,0,67366
0.5196403861045837,1,26084
0.515266478061676,1,12881
0.5209850668907166,1,20838
0.5077804923057556,0,109757
0.5146085619926453,1,119116
0.5086647272109985,0,139399
0.520092785358429,1,44836
0.5056796669960022,0,64194
0.518069863319397,1,90549
0.5234262347221375,1,6541
0.5122491121292114,0,130618
0.5183269381523132,1,15904
0.5107748508453369,1,94645
0.5114559531211853,0,58982
0.5125348567962646,0,81608
0.5127066373825073,0,56140
0.5022447109222412,0,116305
0.5135263204574585,0,63121
0.528408408164978,1,7789
0.509855329990387,0,226905
0.5120190978050232,1,169359
0.5105482935905457,0,84758
0.5123605728149414,0,147955
0.5097006559371948,0,99095
0.5077908635139465,0,102641
0.5278728604316711,1,15324
0.5183768272399902,1,42349
0.5206043720245361,1,15418
0.5089802145957947,0,71255
0.5025972127914429,0,79584
0.5051749348640442,0,82453
0.5052939057350159,0,56728
0.5059807896614075,0,117855
0.5083699226379395,0,64375
0.5181155800819397,1,16030
0.5056106448173523,0,172833
0.5074989795684814,0,151826
0.5033189654350281,0,78481
0.5248807072639465,1,4454
0.5258935689926147,1,5890
0.5119329690933228,1,76142
0.5097030401229858,0,142870
0.523280918598175,1,12162
0.5238669514656067,1,14344
0.5191342234611511,1,50314
0.5085260272026062,0,156721
0.5227369666099548,1,39611
0.5207007527351379,1,7075
0.5134484767913818,1,8790
0.525748610496521,1,3096
0.5139859318733215,0,90275
0.5108328461647034,0,93109
0.5086410641670227,0,162670
0.5102882385253906,1,164924
