preds,actual,tcr-count
0.5036574602127075,0,76256
0.4957309365272522,1,3375
0.5107652544975281,1,54014
0.5071911215782166,1,8524
0.5051741600036621,0,101354
0.49749404191970825,1,25422
0.48439469933509827,0,25085
0.49238041043281555,0,62214
0.4973693788051605,0,169043
0.5018069744110107,1,5294
0.4846983253955841,0,30216
0.49533599615097046,1,19488
0.4922339618206024,0,71697
0.5040274858474731,0,65011
0.4977557063102722,0,47793
0.49738165736198425,1,28607
0.5098098516464233,1,113904
0.4870273768901825,0,21752
0.49672555923461914,1,25249
0.4992201030254364,1,32004
0.5000957250595093,0,53669
0.505835235118866,0,45351
0.496553897857666,1,25293
0.5182467103004456,1,6049
0.4894154369831085,0,150195
0.5087862014770508,1,8684
0.4978494644165039,0,92688
0.49743378162384033,0,122651
0.505332350730896,1,4936
0.499427855014801,1,7525
0.4944791793823242,0,138193
0.4975098967552185,1,94100
0.5129809975624084,1,10897
0.49695298075675964,0,55643
0.49336859583854675,1,5246
