preds,actual,tcr-count
0.48827776312828064,1,3375
0.47454360127449036,0,51236
0.47393351793289185,0,58001
0.4967692196369171,0,31306
0.4934206008911133,0,44853
0.49025028944015503,0,120621
0.47213003039360046,0,83433
0.4765956699848175,0,36556
0.49670955538749695,0,30249
0.47749388217926025,0,21581
0.4717523455619812,0,85646
0.4940428137779236,0,68265
0.47546008229255676,0,65011
0.47211211919784546,1,113904
0.4925464689731598,0,89755
0.48755693435668945,1,5376
0.4950943887233734,0,53048
0.509688675403595,1,3533
0.4729779362678528,0,85848
0.47523602843284607,0,45351
0.49175843596458435,0,83046
0.49801236391067505,0,20530
0.5096039772033691,1,3140
0.5003889799118042,1,19713
0.4730225205421448,0,65123
0.4863837957382202,1,8524
0.470736026763916,0,134299
0.4759337306022644,0,30216
0.4942269027233124,0,64560
0.49600669741630554,0,32701
0.502141535282135,1,11733
0.4978106915950775,0,27837
0.4850838780403137,1,5246
0.4808722138404846,1,13503
0.47509241104125977,0,52702
0.5043081641197205,1,9060
0.486289918422699,0,5909
0.47378435730934143,0,68642
0.504706859588623,1,4833
0.4947730600833893,0,56306
0.4704829156398773,0,143500
0.49571141600608826,0,34560
0.4707791209220886,0,119124
0.4993205964565277,0,20812
0.47347694635391235,0,64432
0.4967104494571686,0,21250
0.4740488827228546,0,47793
0.49653416872024536,1,35683
0.4732963442802429,0,77040
0.47205978631973267,0,65147
0.47063785791397095,0,109700
0.4723665416240692,0,101652
0.4959595501422882,0,46116
0.47350895404815674,0,55643
0.49063462018966675,0,112536
0.4885076880455017,1,4540
0.47087451815605164,0,82465
0.511039137840271,1,2438
0.5033759474754333,1,8846
0.4905311167240143,1,4386
0.509464681148529,1,2529
0.494743287563324,0,34275
0.505560040473938,1,5622
0.4778091311454773,1,32004
0.4927350878715515,0,62911
0.49292027950286865,1,49732
0.4927148222923279,1,2741
0.47330886125564575,0,53910
0.47848644852638245,0,23160
0.4722854197025299,0,86889
0.4725815951824188,0,68050
0.49055683612823486,1,3779
0.4820099472999573,1,17825
0.4944494664669037,0,46282
0.49382004141807556,0,59427
0.4796923100948334,1,11614
