preds,actual,tcr-count
0.5887572169303894,1,4540
0.6044512987136841,1,54014
0.8905654549598694,1,4523
0.31812164187431335,1,51713
0.8394677639007568,1,9021
0.1528216302394867,1,31270
0.015417289920151234,0,37668
0.2863799035549164,0,37976
0.20263449847698212,1,11733
0.5432865023612976,1,5274
0.5265402793884277,0,20530
0.6106622815132141,0,8240
0.8314803838729858,1,1074
0.6229809522628784,1,2438
0.4411197602748871,1,121266
0.4956772029399872,1,21111
0.650775671005249,0,48186
0.343863308429718,0,153015
0.14558766782283783,0,46282
0.3691793978214264,0,47970
0.12378931790590286,0,69235
0.2743404507637024,0,40215
0.3966960608959198,1,16011
0.418986976146698,1,35683
0.5602625012397766,1,36206
0.4498867392539978,0,32999
0.4961162805557251,1,17825
0.1897629052400589,0,50109
0.20789048075675964,0,44979
0.5406610369682312,1,13441
0.44096705317497253,0,60333
0.5380996465682983,0,44306
0.025979841127991676,0,36465
0.6258130073547363,1,25293
0.8154977560043335,1,10970
0.6631357669830322,1,1911
0.435358464717865,0,36556
0.020208094269037247,1,25288
0.134827122092247,1,61066
0.39635464549064636,0,38874
0.898339569568634,1,1718
0.35243239998817444,0,92688
0.2768497169017792,0,121261
0.8488063216209412,1,9513
0.37223586440086365,0,21752
0.8071755170822144,1,1994
0.7381801605224609,1,6673
0.5304648280143738,1,22055
0.40380802750587463,0,114814
0.5258581042289734,0,86067
0.47010305523872375,0,122651
0.6664255261421204,1,15908
0.28820767998695374,0,42833
0.694568932056427,1,7525
0.5355969071388245,0,51236
0.490543395280838,0,109700
0.8033644556999207,1,4386
0.6337243318557739,1,23039
0.13907909393310547,0,94779
0.5593785047531128,0,32701
0.2669021785259247,0,59650
0.6559653282165527,1,3779
0.1703355759382248,0,21250
0.9125039577484131,1,2867
0.7220868468284607,1,7121
0.36454227566719055,0,42196
0.34699296951293945,0,59361
0.8113147020339966,1,2539
0.6837418675422668,0,3499
0.035574764013290405,1,15675
0.420552521944046,1,25760
0.8666085600852966,1,304
0.21432875096797943,1,27609
0.23804567754268646,0,97029
0.32409173250198364,0,101354
0.27540579438209534,0,59427
