preds,actual,tcr-count
0.2719130218029022,0,169043
0.07229442149400711,0,24447
0.19848060607910156,0,32602
0.11569652706384659,0,92387
0.32679063081741333,1,23944
0.8747822642326355,1,971
0.11350955069065094,0,35249
0.5052662491798401,0,33852
0.28824755549430847,0,92323
0.26342326402664185,0,150195
0.6217005252838135,1,18718
0.4045362174510956,1,8846
0.3476368188858032,0,154667
0.23509107530117035,0,56784
0.44608402252197266,0,54410
0.11385004222393036,0,107711
0.20214128494262695,0,151816
0.42304566502571106,0,34275
0.32136768102645874,0,69470
0.6400952339172363,1,17121
0.22140778601169586,1,11232
0.534193217754364,0,31592
0.3325873911380768,0,134299
0.44202643632888794,0,25501
0.05294681712985039,0,49188
0.2732822597026825,0,65147
0.20795993506908417,1,16122
0.02559879794716835,0,72351
0.26206883788108826,0,52633
0.0118605000898242,0,120621
0.4496254324913025,0,45689
0.8181028366088867,1,6179
0.5634040236473083,1,6049
0.25536391139030457,0,55643
0.0748194232583046,0,57400
0.11565306037664413,1,34424
0.4105061888694763,0,36427
0.5290820002555847,1,29194
0.24651376903057098,1,58837
0.26611676812171936,0,30744
0.723229706287384,1,3233
0.4681524336338043,1,5816
0.7230971455574036,1,2025
0.1537274867296219,0,57885
0.6413846015930176,1,4833
0.7579500079154968,1,5622
0.1689727008342743,0,68508
0.5533887147903442,1,10895
0.14946261048316956,0,59820
0.5135290622711182,0,21469
0.3698596656322479,0,93099
0.3763481378555298,0,53048
0.7765029668807983,1,1603
0.40566739439964294,0,30216
0.26015371084213257,0,138193
0.49545586109161377,1,33649
0.5651537775993347,0,71697
0.48220402002334595,0,67308
0.36711156368255615,0,85646
0.7136513590812683,1,4446
0.3375299274921417,0,83433
0.6723690629005432,1,21781
0.48489612340927124,0,22836
0.37627774477005005,0,52702
0.5391656756401062,0,64432
0.6259650588035583,1,9209
0.9220870733261108,1,2262
0.5260903239250183,0,49543
0.445252925157547,0,54524
0.6680396795272827,1,49732
0.48350411653518677,0,83316
0.04664852097630501,0,70809
0.6446399688720703,0,47793
0.34982359409332275,0,44694
0.7434017062187195,0,14264
0.3333800733089447,0,91400
0.06792116910219193,0,62911
0.4364711046218872,0,28873
0.4044298231601715,1,1299
0.484068900346756,0,68050
0.4452463984489441,0,33493
0.2527933120727539,0,154261
0.5510960817337036,1,108566
0.35788699984550476,0,45966
0.6879217028617859,1,5376
0.6684640049934387,1,44602
0.6051151156425476,1,2982
0.24905462563037872,0,46116
0.48395997285842896,0,56641
0.8947621583938599,1,2529
0.11430350691080093,0,43376
0.18372081220149994,0,28821
0.37054499983787537,0,65011
0.10724954307079315,0,50652
0.11851176619529724,0,27070
0.656787097454071,1,10897
0.15658333897590637,0,41160
0.37535178661346436,0,37824
0.4933871626853943,1,55445
0.5013713240623474,0,34040
0.31196898221969604,0,20812
0.4055420756340027,0,77040
0.07323324680328369,0,80243
0.3044127821922302,0,31306
0.09822669625282288,0,70979
0.5457547307014465,1,13103
0.46219518780708313,0,46080
0.5394046902656555,0,18333
0.5736728310585022,1,25376
0.8330711126327515,1,4440
0.1251388043165207,0,41093
0.20418666303157806,1,13739
0.20681630074977875,0,97816
0.028103265911340714,0,68265
0.7332232594490051,1,3217
0.2674177885055542,0,79389
0.44274845719337463,0,35004
0.15633495151996613,0,83046
0.5773519277572632,1,60661
0.1957533359527588,0,91399
0.09027979522943497,0,98191
0.6212455034255981,0,68642
0.2033422738313675,0,69428
0.40443453192710876,0,23951
0.5160570740699768,0,5909
0.6754846572875977,1,2424
0.21931469440460205,0,59994
0.5896705985069275,1,4230
0.45941513776779175,1,4756
0.7537259459495544,1,8109
0.44567370414733887,0,38502
0.20643731951713562,0,96516
0.7404636740684509,1,2741
0.5198056697845459,0,36805
0.6662919521331787,1,15214
0.05968945473432541,0,42733
0.5831233859062195,0,40530
0.6131691932678223,1,20146
0.20423337817192078,0,73490
0.34018388390541077,0,75025
0.09061174094676971,0,73905
0.47169411182403564,1,9828
0.11792653799057007,0,78108
0.04218054190278053,0,38369
0.22402727603912354,0,101652
0.2445553094148636,0,79558
0.349405437707901,1,94100
0.07410743087530136,0,29854
0.3179945647716522,0,40979
0.44000521302223206,0,23729
0.8574916124343872,1,2010
0.26452207565307617,0,56481
0.4078734815120697,0,39596
0.36176151037216187,0,58001
0.691399097442627,1,11614
0.4026486575603485,1,69490
0.5630751252174377,1,8524
0.09864611178636551,0,56306
0.5184646844863892,0,76256
0.43848347663879395,0,29236
0.6324895024299622,0,23160
0.46181854605674744,0,82465
0.23772834241390228,0,53607
0.5008506178855896,0,39705
0.4964420795440674,0,44723
0.3917394280433655,0,92090
0.1712571531534195,0,51093
0.5751016736030579,1,14196
0.7595978379249573,1,10856
0.27632054686546326,0,112536
0.07967106997966766,0,64560
0.5087069272994995,0,38545
0.5213176608085632,0,31693
0.34703904390335083,0,57782
0.36876288056373596,0,41939
0.23633284866809845,0,21581
0.3731338679790497,0,34140
0.4610157608985901,0,28733
0.6520849466323853,1,24338
0.8846184611320496,1,3122
0.3593297600746155,0,78265
0.28298860788345337,0,36169
0.38181421160697937,0,16645
0.6770247220993042,1,5294
0.8842546343803406,1,6697
0.7137573957443237,1,17595
0.2882743775844574,0,119124
0.46562081575393677,1,8377
0.34909936785697937,0,25085
0.29808011651039124,1,32004
0.2662658393383026,0,68587
0.23574447631835938,0,33805
0.711860716342926,1,4936
0.38258230686187744,0,27847
0.3267902433872223,1,19488
0.44232234358787537,1,19918
0.13568879663944244,0,77798
0.3512687683105469,1,50977
0.2280227541923523,0,53910
0.28831878304481506,0,78713
0.3223201334476471,0,37349
0.44208914041519165,0,85848
0.04697513207793236,0,73401
0.5334318280220032,1,32254
0.7381951212882996,1,12177
0.8919904232025146,1,3533
0.1592511236667633,0,75082
0.07715603709220886,0,107709
0.3454318642616272,0,27837
0.0534430593252182,0,44853
0.4171751141548157,0,37501
0.5577382445335388,1,17579
0.47876739501953125,0,31179
0.6095027327537537,1,28607
0.3936569094657898,0,43024
0.7047605514526367,1,1813
0.7303436994552612,1,11037
0.6629744172096252,1,3375
0.07363245636224747,0,104730
0.6334829330444336,0,40362
0.5012169480323792,1,19713
0.16598890721797943,0,89755
0.11624330282211304,0,47113
0.8750892281532288,1,1172
