preds,actual,tcr-count
0.4916093647480011,0,83433
0.5058944225311279,0,69235
0.4928499758243561,1,113904
0.5136263966560364,0,31690
0.5133141875267029,0,32602
0.5299208760261536,1,1172
0.4930485188961029,0,57885
0.5175682902336121,0,42833
0.48783302307128906,0,154261
0.5166822671890259,0,46116
0.5124422311782837,0,75082
0.5118610858917236,0,73905
0.4890836477279663,0,69470
0.5205938220024109,1,7121
0.5018253326416016,1,3779
0.5007387399673462,1,5462
0.4956229031085968,0,38874
0.49850282073020935,1,10895
0.4882572889328003,0,138193
0.5140209794044495,0,50109
0.492991179227829,0,44694
0.5127983689308167,0,33493
0.4908618927001953,0,54410
0.5169885754585266,1,44602
0.5109595060348511,0,60595
0.5301256775856018,1,3122
0.48792409896850586,0,96516
0.5120038390159607,0,43024
0.5208336114883423,1,9060
0.4927399456501007,0,64432
0.5122396349906921,0,57305
0.5283671617507935,1,1245
0.49211418628692627,0,45966
0.518534243106842,0,35249
0.49742400646209717,0,48186
0.5114290714263916,0,36169
0.49515751004219055,0,45689
0.5150227546691895,1,51210
0.49155744910240173,0,85646
0.4922142028808594,0,45351
0.5179957747459412,1,17121
0.5138483047485352,0,42733
0.5038512349128723,1,15214
0.5293688774108887,1,1823
0.4916286766529083,0,71697
0.5122255682945251,0,94779
0.49840933084487915,0,36427
0.5080742239952087,0,90240
0.5095297694206238,1,35683
0.5092229247093201,0,92387
0.5181421637535095,0,21250
0.49484124779701233,0,30216
0.5287299156188965,1,3233
0.492311954498291,1,59124
0.4977285861968994,1,15908
0.5138559937477112,1,1603
0.49225303530693054,0,39978
0.495529443025589,0,65147
0.5078914165496826,0,38502
0.5085293054580688,0,112536
0.49085384607315063,0,82465
0.4908968210220337,0,65123
0.5141850113868713,0,36465
0.4975765347480774,0,53669
0.5225711464881897,1,10856
0.5112070441246033,0,47113
0.5095783472061157,0,98191
0.5118377804756165,0,60711
0.5267886519432068,1,1718
0.5242121815681458,1,6697
0.48986220359802246,1,108566
0.5107429027557373,0,49188
0.4875704050064087,0,40979
0.5156522393226624,0,29854
0.5263754725456238,1,3140
0.5320857167243958,1,1299
