preds,actual,tcr-count
0.29559773206710815,0,53048
0.984734296798706,1,1466
0.8869791626930237,0,41093
0.6048955321311951,0,80243
0.38760286569595337,0,121261
0.5989039540290833,0,59994
0.44441789388656616,1,6697
0.978692352771759,0,33852
0.4045190215110779,0,5909
0.9663529992103577,1,51210
0.34936457872390747,0,67943
0.0005582117009907961,0,53911
0.7048879861831665,0,57400
0.9669145941734314,1,11417
0.9737310409545898,0,47970
0.34936457872390747,0,119124
0.0003747181035578251,0,34276
0.8661853075027466,1,25376
0.8148613572120667,0,59427
0.21252858638763428,1,19713
0.0005582117009907961,0,23730
0.39593684673309326,0,37349
0.9913859367370605,1,4440
0.0002708476677071303,0,30726
0.00043055976857431233,0,20813
0.04420681670308113,0,104730
0.46741411089897156,1,50977
0.4467012882232666,0,76256
0.9608765840530396,0,54410
0.3754309415817261,0,79389
0.9424846172332764,1,304
0.6993239521980286,0,97029
0.986738920211792,1,3140
0.9416089653968811,1,2539
0.0003188328118994832,0,36806
0.7309833765029907,0,109700
0.5761999487876892,0,41939
0.15322108566761017,0,44979
0.28652864694595337,0,34541
0.3754309415817261,1,19488
0.5819950103759766,0,69428
0.7923829555511475,0,92323
0.570091724395752,0,57986
0.0003188328118994832,0,45690
0.35155993700027466,0,99834
0.9856186509132385,1,15214
0.4234284460544586,0,78265
0.9769227504730225,1,9021
0.937348484992981,1,13103
0.0002708476677071303,0,31307
0.7125158905982971,1,31270
0.9748106002807617,1,2529
0.9523799419403076,1,1245
0.9468920826911926,1,55445
0.988365888595581,1,4230
0.9034726619720459,1,5259
0.0003188328118994832,0,21582
0.000619786384049803,0,38875
0.34698259830474854,0,36171
0.0002708476677071303,0,25086
0.40057745575904846,0,150195
0.4323091506958008,0,101354
0.0003188328118994832,0,29574
0.7718990445137024,0,59275
0.8468920588493347,0,68587
0.3620944321155548,0,144288
0.9227355122566223,1,14196
0.398649662733078,0,21469
0.0002708476677071303,0,32402
0.9713260531425476,1,1823
0.8435856103897095,0,59361
