preds,actual,tcr-count
0.7014774680137634,1,10110
0.22920666635036469,1,55445
0.31157156825065613,0,73401
0.4061936140060425,1,8897
0.285552054643631,0,101354
0.268545001745224,0,32602
0.20973990857601166,0,62911
0.30481770634651184,1,17121
0.8661924004554749,1,1172
0.29258906841278076,1,94100
0.3931857645511627,0,44694
0.12289401888847351,0,98191
0.7278013825416565,1,10897
0.4299052059650421,0,55643
0.32314226031303406,0,96516
0.2715710699558258,0,41939
0.2889029085636139,1,23944
0.6032805442810059,1,5274
0.3132328987121582,0,109700
0.7556793689727783,1,11417
0.2295200228691101,0,92387
0.27996572852134705,0,53607
0.41818371415138245,0,59361
0.6407327055931091,1,3217
0.5676977038383484,1,2741
0.4127381443977356,0,85646
0.3234911561012268,0,56306
0.45844903588294983,1,12942
0.3834083676338196,1,113904
0.765531599521637,1,2438
0.49933087825775146,0,45689
0.4717842936515808,0,73490
0.5842576622962952,0,26729
0.34011396765708923,0,78108
0.7612859010696411,0,5909
0.697039783000946,1,9060
0.2487204372882843,0,70809
0.42371490597724915,1,14726
0.3739396631717682,0,144288
0.4871425926685333,0,37976
0.8898330926895142,1,1718
0.6850554347038269,1,17579
0.34647008776664734,0,68508
0.3246689438819885,1,34424
0.7960546612739563,1,30111
0.6829550862312317,0,25085
0.5077815055847168,1,51210
0.29363539814949036,0,112536
0.9495841264724731,1,1466
0.686639130115509,0,21469
0.6347506642341614,0,122651
0.5898241996765137,0,143500
0.6583755016326904,0,89010
0.5117709636688232,1,58837
0.7504389882087708,1,16122
0.3969566226005554,0,59820
0.6095971465110779,0,85848
0.9020105600357056,1,9021
0.550297737121582,1,44657
0.4757646918296814,0,56784
0.6921209096908569,0,92688
0.7255818843841553,1,15675
0.9053102135658264,1,1911
0.3748820722103119,0,40215
0.690109133720398,1,15214
0.6775850057601929,0,134299
0.5272190570831299,1,31270
0.6912139654159546,1,9209
0.3022044599056244,0,138193
0.6275005340576172,0,25501
0.5951204895973206,0,46116
0.5220921635627747,1,24431
0.08986464142799377,0,60711
0.6489652395248413,1,21111
0.4270082712173462,0,73905
0.5554689168930054,0,44723
0.2665039896965027,0,104730
0.6440755724906921,0,43291
0.6204885840415955,0,32999
0.7575473189353943,1,12177
0.28649598360061646,0,20530
0.48805633187294006,0,21752
0.8044759631156921,1,7525
0.7333008050918579,0,23160
0.8742942214012146,1,8524
0.40871694684028625,0,68642
0.3944643437862396,1,25376
0.5066782236099243,0,83316
0.6047229766845703,0,34275
0.6954337358474731,1,10856
0.10220412909984589,0,27837
0.733431339263916,1,3779
0.438734769821167,0,40530
0.5567356944084167,0,24447
0.4622238278388977,1,69490
0.9216444492340088,1,1245
0.27252084016799927,0,39596
0.6060110330581665,1,13503
0.37379536032676697,0,43024
0.44174468517303467,0,36465
0.6700905561447144,1,5294
0.26311251521110535,0,38369
0.8831769227981567,1,1813
0.48616206645965576,0,44306
0.3283436596393585,0,31690
0.2916257381439209,0,28733
0.7518016695976257,1,4936
0.4688594341278076,1,51713
0.3388863801956177,0,29236
0.2682078182697296,0,35249
0.40007203817367554,1,9045
0.25961270928382874,0,78265
0.544596254825592,0,68050
0.358386754989624,0,56920
0.37276798486709595,0,31693
0.47967416048049927,0,47793
0.6293941140174866,1,1603
0.6960798501968384,1,9828
0.22913359105587006,1,54014
0.25294873118400574,0,92323
0.5855432152748108,1,2424
0.04302839934825897,1,27609
0.14391161501407623,0,79389
0.3033849000930786,0,69428
0.2696184813976288,1,121266
0.31966909766197205,1,25760
0.6366798877716064,1,4446
0.3133775293827057,0,16645
0.39939916133880615,0,67308
0.3913220465183258,0,46080
0.4463197886943817,1,3233
0.6410582661628723,1,4756
0.12663553655147552,0,92090
0.4698263108730316,1,32254
0.8255703449249268,1,1823
0.2667637765407562,0,79558
0.7635784149169922,0,33852
0.35547906160354614,0,59275
0.7428523302078247,1,3122
0.4116702079772949,0,31306
0.44435012340545654,0,41093
0.7265756130218506,1,20146
0.6145051717758179,0,40301
0.8523977398872375,1,11232
0.5026079416275024,0,46556
0.4121170938014984,0,75082
0.45754730701446533,0,36556
0.7721840739250183,1,5246
0.8852216005325317,1,4540
0.8301923274993896,0,57499
0.7459930181503296,1,10895
0.5289502739906311,1,17595
0.37619978189468384,0,150195
0.7257722020149231,0,153015
0.9052369594573975,1,2010
0.531936764717102,0,21250
0.5287271738052368,0,36171
0.6340462565422058,1,33649
0.6324097514152527,0,32401
0.24733436107635498,0,80243
0.529083251953125,0,27847
0.3087923228740692,0,60993
0.6397522687911987,0,47970
0.8858071565628052,1,4523
0.6272245645523071,1,11614
0.25782889127731323,1,11733
0.10705537348985672,0,72351
0.6571713089942932,0,60333
0.6117538809776306,0,93099
0.2049584835767746,0,107709
0.37093624472618103,0,90240
0.5213439464569092,1,25293
0.524084210395813,0,31179
0.65443354845047,1,59124
0.5251261591911316,0,97029
0.6559434533119202,1,2640
0.6684951186180115,1,25422
0.5009278655052185,0,154667
0.2657025158405304,1,19713
0.6589791178703308,0,101652
0.3752553462982178,0,34560
0.285246342420578,0,65147
0.3649809658527374,1,60661
0.20557843148708344,0,57885
0.20802417397499084,0,34541
0.16327592730522156,0,35004
0.4157436192035675,1,32004
0.7765085101127625,1,2941
0.2293800413608551,0,42733
0.24197529256343842,0,77798
0.6529535055160522,1,5816
0.6313310265541077,1,2025
0.2235194444656372,0,38502
