preds,actual,tcr-count
0.6531345248222351,1,13103
0.40904778242111206,1,18718
0.6578267812728882,1,19488
0.5068435668945312,1,2867
0.6244308352470398,1,3533
0.20448125898838043,0,29854
0.28553012013435364,0,51093
0.2916980981826782,0,34040
0.20335309207439423,0,54410
0.7626611590385437,1,971
0.5593405365943909,1,8684
0.2725884020328522,0,59427
0.3826213777065277,1,49732
0.46112772822380066,1,19918
0.2566384971141815,0,54524
0.25646859407424927,0,69470
0.3774416744709015,0,36169
0.19109871983528137,0,50109
0.16850201785564423,0,52633
0.7567035555839539,1,1299
0.24756309390068054,0,86889
0.5122897624969482,1,13441
0.11703277379274368,0,33493
0.5478798151016235,0,57305
0.7481865882873535,1,6049
0.6899577379226685,1,2262
0.544313907623291,0,30216
0.5620976090431213,1,8344
0.5496143102645874,0,18333
0.5352299809455872,1,6697
0.3291521668434143,0,28873
0.6957881450653076,1,2529
0.311023473739624,0,41160
0.3311142027378082,0,132854
0.31169238686561584,0,91399
0.3184463679790497,0,46282
0.09375297278165817,1,44602
0.037969693541526794,0,107711
0.26070547103881836,1,28837
0.7607386708259583,1,1074
0.2811133861541748,0,49543
0.5348451733589172,1,17825
0.6138377785682678,1,8377
0.6389859318733215,0,38874
0.14018507301807404,0,20812
0.5507783889770508,1,5622
0.5917106866836548,0,39705
0.2654488682746887,0,58541
0.3118170201778412,0,32701
0.6652094721794128,1,2982
0.4020296037197113,1,7121
0.4641970098018646,1,8109
0.41208499670028687,0,45351
0.16030997037887573,0,69235
0.3992801010608673,0,51236
0.4980658292770386,0,36427
0.27053579688072205,0,47113
0.41657495498657227,0,37501
0.24931754171848297,0,39978
0.516109824180603,1,13739
0.42433252930641174,1,5259
0.8604318499565125,1,5462
0.27961501479148865,0,40979
0.16375385224819183,0,33484
0.457294225692749,0,64432
0.4634724259376526,0,30744
0.32397130131721497,0,70979
0.3494294583797455,0,57782
0.1409805566072464,0,113595
0.2941059172153473,0,33805
0.41394734382629395,0,62214
0.2779533267021179,1,5340
0.22982358932495117,0,30725
0.3194548487663269,0,40362
0.5533058643341064,1,8846
0.38680794835090637,0,119124
