preds,actual,tcr-count
0.48502492904663086,0,136668
0.4959162473678589,0,63121
0.4887739419937134,0,172833
0.47544872760772705,0,161819
0.5208067297935486,1,7591
0.5146426558494568,1,20838
0.5045658349990845,0,171844
0.46719595789909363,1,34775
0.5076116323471069,1,18094
0.5117127299308777,1,70290
0.5223638415336609,1,3152
0.523301362991333,1,5890
0.5052247047424316,0,96195
0.5050954222679138,0,93233
0.5251355171203613,1,3096
0.5079197883605957,0,161646
0.5047482252120972,0,103141
0.5096946358680725,0,99095
0.5070876479148865,1,28731
0.5000309944152832,1,164924
0.5143610239028931,1,26084
0.478394091129303,0,59016
0.48099738359451294,0,108567
0.4911608099937439,0,76228
0.4783949851989746,0,96643
0.5025897026062012,0,156721
0.4973401129245758,0,77790
0.5056625604629517,0,149768
0.48897045850753784,0,103705
0.5062294602394104,0,85749
0.4793798625469208,0,93109
0.4891493320465088,0,113519
0.4820322096347809,0,38033
0.505072295665741,0,162670
0.5216361284255981,1,10953
0.5119999647140503,1,94982
0.5138949155807495,1,21509
0.5201225280761719,1,8520
