preds,actual,tcr-count
0.46187037229537964,0,59275
0.4594482481479645,0,104730
0.5078259706497192,1,59124
0.5118617415428162,0,65123
0.4794270396232605,0,16645
0.511457622051239,0,33852
0.5068280100822449,0,97029
0.5090481042861938,0,75025
0.5155845284461975,0,32999
0.5128368735313416,1,1172
0.5048900842666626,0,109700
0.49474090337753296,1,15675
0.48132437467575073,0,34040
0.4781915247440338,0,112536
0.5175353288650513,1,1299
0.49758651852607727,1,9513
0.5324167609214783,0,5909
0.5186049342155457,1,32254
0.48274296522140503,0,27070
0.46324586868286133,0,94779
0.48534342646598816,0,37976
0.500850260257721,1,5340
0.5114580988883972,1,44657
0.498260498046875,1,8377
0.5220178961753845,1,13739
0.48380646109580994,0,39786
0.4578196704387665,0,107711
0.4842967092990875,1,51210
0.5473135709762573,1,889
0.4753231704235077,0,51093
0.5044485330581665,1,9060
0.4743715524673462,0,40301
0.5244129300117493,1,5462
0.4700234532356262,1,11733
0.5032103061676025,1,2640
0.4976292550563812,1,8344
0.5069367289543152,0,38874
0.4826377034187317,0,41160
0.47461211681365967,0,57305
0.47764086723327637,0,75082
0.47814682126045227,0,36169
0.5156310796737671,0,51236
0.49025779962539673,0,39596
0.47273504734039307,0,34275
0.49423032999038696,0,169043
0.5083564519882202,0,99834
0.5147959589958191,0,45689
0.5243778824806213,1,9021
0.5239610075950623,1,1245
0.5052863359451294,1,2438
0.46568089723587036,0,77798
0.5147680044174194,0,23160
0.5055409073829651,0,65147
0.4769028127193451,0,52633
0.5169257521629333,1,19488
0.5154275298118591,1,25293
0.5321959257125854,1,304
0.526366651058197,1,7525
0.511893093585968,0,57499
0.4954150915145874,1,51713
0.5086429715156555,1,60661
0.4898141324520111,0,60595
0.5254311561584473,1,10897
0.4679119884967804,0,56784
0.5096006989479065,0,57885
0.4828294813632965,0,28873
0.4675358533859253,0,107709
0.5426921248435974,1,1911
0.4829195439815521,0,33493
0.5199097990989685,0,36427
0.5033267140388489,0,92090
0.5131120085716248,0,54410
0.5194756984710693,1,17579
0.4785911440849304,0,37668
0.48450493812561035,0,32401
0.5273671746253967,1,9828
