preds,actual,tcr-count
0.36854591965675354,0,101652
0.3832284212112427,1,60661
0.1249326691031456,0,21752
0.1158573254942894,0,18333
0.3862383961677551,0,76256
0.7302157878875732,1,1911
0.6689407229423523,1,58837
0.5530382990837097,0,56641
0.40769243240356445,0,97816
0.1108793094754219,0,48186
0.5067155957221985,1,25249
0.2968778908252716,0,57986
0.742926299571991,1,69490
0.7526128888130188,1,11232
0.6335710883140564,0,57499
0.6575091481208801,1,13441
0.4990912675857544,0,43291
0.4975564777851105,0,69470
0.7025003433227539,1,9209
0.45649176836013794,0,73490
0.6898451447486877,1,13503
0.6923350095748901,1,2741
0.7730780243873596,1,9045
0.3615143299102783,0,154261
0.47896748781204224,1,20146
0.43558087944984436,0,34395
0.35829687118530273,0,150195
0.6564333438873291,1,8684
0.3870256841182709,0,77040
0.6834277510643005,1,30111
0.3099783658981323,0,83316
0.4104613959789276,0,99834
0.7649034857749939,1,4446
0.45373085141181946,0,67943
0.6455897092819214,1,36206
0.1066865473985672,0,25085
0.11729497462511063,0,78713
0.11997129768133163,0,64164
0.13427723944187164,0,27025
0.1248699426651001,0,31179
0.34102654457092285,0,89010
0.42641231417655945,0,83433
0.3464905023574829,0,52702
0.390056848526001,0,134299
0.1285773515701294,0,33805
0.12689393758773804,0,53910
0.5069577097892761,1,7525
0.717335045337677,1,18718
0.4128877818584442,0,47793
0.5183670520782471,1,32254
0.6335539817810059,1,50977
0.2871798872947693,0,151816
0.14302770793437958,0,60333
0.403823584318161,0,109700
0.376412957906723,0,71697
0.3419925570487976,0,37501
0.6622954607009888,1,17825
0.3395242393016815,0,97029
0.40286529064178467,0,58001
0.7713809609413147,1,10970
0.6296360492706299,1,13103
0.5936409831047058,1,28837
0.7038156986236572,1,5246
0.41575586795806885,0,67308
0.3323245942592621,0,68587
0.7339552640914917,1,15214
0.7695271968841553,1,9828
0.4327792525291443,0,85646
0.3536936938762665,0,75025
0.7350380420684814,1,2025
0.4047697186470032,0,50403
0.6033504605293274,1,2250
0.37745219469070435,0,143500
0.739822506904602,1,4936
0.6321225762367249,1,5294
0.1093418076634407,0,51236
0.44308674335479736,0,65123
0.3949344754219055,0,119124
0.4704134166240692,1,25422
0.7012283205986023,1,889
0.4584923982620239,0,91399
0.4004804193973541,0,65147
0.5539060235023499,1,94100
0.5635661482810974,1,54014
0.5897003412246704,1,113904
0.4255947172641754,0,55643
0.46991395950317383,0,39978
0.6632335782051086,1,10897
0.12812967598438263,0,32999
0.5682690143585205,0,21469
0.312717467546463,0,96516
0.5364071726799011,1,121266
0.11635733395814896,0,31693
0.12907050549983978,0,35004
0.6266508102416992,1,3375
0.7377517819404602,1,19488
0.46279749274253845,0,53669
0.4134799540042877,0,138193
0.4699592888355255,0,91400
0.34847062826156616,0,92688
0.7996777296066284,1,4540
0.47120848298072815,0,92323
0.11480484157800674,0,36805
0.6637376546859741,1,17579
0.12930543720722198,0,38545
0.716865599155426,1,15908
0.43022385239601135,1,51713
0.659353494644165,1,33649
0.40733519196510315,0,44694
0.7881988286972046,1,3779
0.4164733588695526,0,64432
0.42989036440849304,0,65011
0.7823055386543274,1,5462
0.4270654022693634,0,49543
0.13567130267620087,0,30216
0.52077716588974,1,11614
0.43383124470710754,0,144288
0.4544539749622345,0,93099
0.7721595168113708,1,11391
0.4129323363304138,0,114814
0.1263803243637085,0,22836
0.8053926229476929,1,3534
0.5300133228302002,1,32004
0.12418583035469055,0,23160
0.3239179849624634,0,153015
0.544755220413208,0,40979
0.7414091229438782,1,19918
0.5991329550743103,1,59124
0.11514303088188171,1,7075
0.6523200869560242,1,24338
0.7174298763275146,1,13739
0.6069296598434448,1,69669
0.548380970954895,0,79558
0.11666321754455566,0,38874
0.12172874063253403,0,68642
0.11099382489919662,0,86067
0.38871362805366516,0,154667
0.7822985649108887,1,14196
0.470611035823822,0,93873
0.44141021370887756,0,45351
0.560067892074585,0,45966
0.6798060536384583,1,1994
0.3984736502170563,0,92090
0.46494436264038086,0,36556
0.8273632526397705,1,6049
0.8010255098342896,1,9021
0.7889435291290283,1,2941
0.7438689470291138,1,8524
0.12302395701408386,0,40362
0.11961175501346588,0,46080
0.5132809281349182,0,54410
0.12036681920289993,0,30744
