preds,actual,tcr-count
0.5022152066230774,1,50314
0.49524614214897156,0,162670
0.4958899915218353,1,49784
0.49762168526649475,0,114506
0.5011104345321655,0,77790
0.5033808350563049,1,82770
0.501154899597168,1,94645
0.5016456246376038,0,108857
0.5012035369873047,0,84758
0.5152477025985718,1,7591
0.499664306640625,1,7075
0.49642491340637207,0,230035
0.5051975250244141,0,64375
0.49877989292144775,0,111157
0.5074490308761597,1,47931
0.5030208230018616,0,95597
0.4978410005569458,0,114336
0.49745914340019226,0,136668
0.518027126789093,1,26084
0.4980122447013855,0,161646
0.5029066801071167,1,76142
0.5178908109664917,1,19121
0.5002612471580505,0,68111
0.5029364228248596,1,164924
0.5016393065452576,1,47364
0.49883928894996643,0,79584
0.49495697021484375,0,132333
0.4980119466781616,0,99095
0.4972466230392456,0,257219
0.514689564704895,1,20838
0.5123332738876343,1,24029
0.4987366497516632,0,117855
0.4957411289215088,0,173641
0.5029704570770264,0,96516
0.4971906244754791,0,149510
0.49571382999420166,1,169359
0.5120672583580017,1,15904
0.5186761617660522,1,4231
