preds,actual,tcr-count
0.49902355670928955,0,85749
0.5027056932449341,0,64194
0.5096040964126587,1,35345
0.4945540428161621,0,212359
0.5138009786605835,0,65709
0.5012722015380859,0,103705
0.5039380192756653,0,67366
0.4990154802799225,0,182686
0.4978853762149811,0,126956
0.5021355748176575,0,68247
0.496224045753479,0,226905
0.5114287734031677,0,32597
0.5203434228897095,1,7510
0.521685004234314,1,3152
0.4983040690422058,0,150868
0.5013251304626465,0,94808
0.5169193148612976,1,26152
0.5016644597053528,0,76228
0.5058549046516418,0,56140
0.5097144842147827,1,30274
0.5005256533622742,0,60317
0.5001258850097656,0,166934
0.5067266225814819,1,28731
0.5011626482009888,0,82556
0.4987539052963257,0,142870
0.5002014636993408,0,93233
0.5012812614440918,0,71255
0.500325620174408,0,156721
0.4929797351360321,0,247562
0.4972042739391327,0,131327
0.5179505944252014,1,2901
0.499144583940506,0,129443
0.5066365003585815,1,55819
0.49655115604400635,0,81999
0.5023464560508728,0,149730
0.4978330731391907,0,73063
0.5075405836105347,1,21509
0.4953485131263733,0,146231
0.5020134449005127,0,47837
0.49697235226631165,0,108007
0.5139460563659668,1,7567
0.5093464255332947,1,18094
0.516113817691803,1,10953
0.4948957562446594,0,49036
0.49684736132621765,0,63121
0.5128365159034729,1,3096
0.4921928942203522,0,227012
0.49479687213897705,0,71776
0.5207001566886902,1,5583
0.4960356056690216,0,85511
0.49908602237701416,0,57286
0.4924611449241638,0,90108
0.49009859561920166,0,74690
0.5112403035163879,1,15418
0.5232259035110474,1,4504
0.4922390580177307,0,148261
0.5093772411346436,1,8520
0.49174851179122925,0,141578
0.49144992232322693,0,92239
0.4975399374961853,0,38033
0.51934814453125,1,5614
0.4895738959312439,0,201017
0.49440738558769226,1,78338
0.49035993218421936,0,102641
0.5032353401184082,1,7789
0.4909704923629761,0,100297
0.4978112280368805,1,90549
0.4912588894367218,0,81608
0.5019388198852539,1,22596
0.4903254806995392,1,138476
0.49219411611557007,0,73311
0.4956834614276886,0,43333
0.49199584126472473,0,113519
0.4882810413837433,0,139399
0.48863670229911804,1,119116
0.4883110225200653,0,139783
0.49626198410987854,1,71171
0.5137554407119751,0,63832
0.4868848919868469,0,266160
0.48795533180236816,0,196756
0.48928549885749817,0,171844
0.4891725182533264,0,149768
0.5085550546646118,1,4454
0.4920003414154053,0,96643
0.4958331286907196,0,108567
0.49739697575569153,1,44751
0.5047453045845032,1,12162
0.49253860116004944,0,58982
0.49071189761161804,0,74929
0.5057615637779236,1,13951
0.4958222210407257,0,56728
0.48857182264328003,0,111778
0.5052458643913269,1,3853
0.4872197210788727,0,187086
0.4951710104942322,1,34775
0.4855901002883911,0,260074
0.4859287142753601,0,148518
0.48650673031806946,0,172833
0.4897105097770691,0,90275
0.49510887265205383,1,70549
0.4942758083343506,0,44086
0.5034051537513733,1,15324
0.4956437647342682,1,44836
0.4905472993850708,0,72469
0.5054895281791687,1,8790
0.48602595925331116,0,249395
0.5020055770874023,1,14488
0.5066739916801453,1,14344
0.5093110799789429,1,12881
0.4877397119998932,0,130618
0.4900904595851898,1,48288
0.5103398561477661,1,7278
0.5177003741264343,1,1193
0.4915851652622223,0,130651
0.49101200699806213,0,116305
0.495164692401886,0,63877
0.4861372709274292,0,289097
0.5051055550575256,1,20624
0.50836580991745,1,16030
0.4951380491256714,0,77422
0.48970428109169006,0,151826
0.5076571702957153,1,5390
0.4923015236854553,1,176449
0.4919232726097107,0,138476
0.4910183846950531,0,96195
0.49640315771102905,0,61652
0.5018089413642883,1,6541
0.4905891716480255,0,161819
0.4948213994503021,0,147955
0.4945131242275238,0,59016
0.4962196946144104,1,70290
0.4922376573085785,0,82453
0.5059754252433777,1,12768
0.510892927646637,1,5890
0.5002238154411316,1,29681
0.5099543929100037,1,8369
0.499862939119339,1,57409
0.49640345573425293,0,93109
0.5009093880653381,0,43690
0.4897351562976837,0,267690
0.5097286701202393,1,24229
0.4964861273765564,0,78481
0.49247798323631287,0,223580
0.49527013301849365,0,99296
0.4953356385231018,0,109908
0.501988410949707,1,94982
0.496289998292923,0,103141
0.5023783445358276,1,25973
0.502831757068634,1,42349
0.5089161396026611,1,39611
0.5147548317909241,1,16150
0.4948010742664337,0,109757
