preds,actual,tcr-count
0.4877794086933136,1,13103
0.48071250319480896,0,56481
0.42384353280067444,0,38502
0.4725428521633148,0,41197
0.4703599810600281,0,53669
0.5358240604400635,1,59124
0.5501470565795898,1,50977
0.4932897984981537,0,46556
0.5012836456298828,1,43696
0.4822617769241333,0,114814
0.49641162157058716,1,4386
0.5356327295303345,1,13503
0.535504937171936,1,15214
0.4716029465198517,0,101652
0.505317747592926,0,86889
0.5086076259613037,1,108566
0.48495420813560486,1,25249
0.425117552280426,0,31179
0.5156625509262085,0,93873
0.5641630291938782,1,4446
0.4893498718738556,0,97816
0.4269399344921112,0,56920
0.4739066958427429,0,92090
0.5060877799987793,1,11417
0.5492868423461914,1,8524
0.4874471127986908,0,45351
0.5482661724090576,1,13441
0.501354992389679,0,83316
0.4138774871826172,0,31693
0.49487370252609253,0,67943
0.4222460985183716,0,78713
0.49000847339630127,0,85646
0.5354866981506348,1,8684
0.5597968697547913,1,11391
0.4665835201740265,0,40979
0.5545202493667603,1,10970
0.428143709897995,0,35004
0.5193480253219604,0,93099
0.427569180727005,0,32999
0.5196389555931091,1,36206
0.48892509937286377,0,153015
0.4254034757614136,0,44306
0.4342830181121826,0,46080
0.4918016791343689,0,96516
0.5056009292602539,0,91399
0.4367613196372986,0,40362
0.4938865602016449,0,49543
0.4971417486667633,0,119124
0.4806445240974426,0,65011
0.5391742587089539,1,20146
0.47416219115257263,0,71697
0.5123632550239563,0,56641
0.4243116080760956,0,22836
0.42362573742866516,0,57885
0.42748889327049255,0,18333
0.4821235239505768,0,154667
0.5032944679260254,0,57986
0.42801037430763245,0,40530
0.4676683247089386,0,138193
0.524509847164154,1,51713
0.38793304562568665,0,68781
0.5487350225448608,1,32254
0.5510866045951843,1,3534
0.5201824307441711,1,17579
0.5059338808059692,1,29194
0.4809558093547821,0,92323
0.5276044011116028,0,79558
0.48527151346206665,0,64432
0.4177022874355316,0,30249
0.536073625087738,1,60661
0.4839542806148529,0,109700
0.43283316493034363,0,68642
0.4999760389328003,0,82465
0.4834096133708954,0,67308
0.4743121564388275,0,36556
0.5155118107795715,1,13739
0.5154102444648743,1,9828
0.48481103777885437,0,91400
0.5504938364028931,0,57499
0.4992208778858185,1,69669
0.42643511295318604,0,38545
0.4871959388256073,0,143500
0.4968845546245575,1,2250
0.4896778166294098,0,89010
0.5409287214279175,1,889
0.4724219739437103,0,69470
0.5237610340118408,1,69490
0.47912725806236267,0,101354
0.4692440330982208,0,54410
0.4055783152580261,0,21752
0.4986898601055145,0,59361
0.5607476830482483,1,58837
0.45211127400398254,0,34395
0.53007572889328,1,15908
0.48134902119636536,0,144288
0.5516541004180908,1,2941
0.5435053110122681,1,54014
0.4070262610912323,0,48186
0.4823843538761139,0,79389
0.5142633318901062,1,121266
0.49129530787467957,0,97029
0.445422887802124,0,150195
0.48868975043296814,0,169043
0.46681106090545654,0,134299
0.5400728583335876,1,4936
0.41356730461120605,0,30744
0.3935151696205139,0,25085
0.531212329864502,1,25293
0.5236603021621704,1,113904
0.41342195868492126,0,36805
0.45339828729629517,0,76256
0.4096764922142029,0,32602
0.4663662910461426,0,73490
0.5302515625953674,1,2741
0.545982301235199,1,5376
0.45608970522880554,0,122651
0.50220787525177,1,19488
0.4918011426925659,1,2851
0.4670804440975189,0,83433
0.5253914594650269,1,10897
0.5216287970542908,1,5462
0.5071184039115906,1,5294
0.4654035270214081,0,44694
0.4178888201713562,0,86067
0.482387512922287,1,7525
0.45298343896865845,0,121261
0.5065242648124695,1,5246
0.4828040301799774,1,25422
0.4866958558559418,0,21469
0.4150063395500183,0,33805
0.43754008412361145,0,52702
0.4082781970500946,0,23160
0.5282284617424011,1,32004
0.47751569747924805,1,28607
0.4705796241760254,0,68050
0.545667827129364,1,10895
0.47980833053588867,0,45966
0.4887385070323944,0,43291
0.519465446472168,1,33649
0.47412368655204773,0,151816
0.45535019040107727,0,37501
0.5521538257598877,1,24338
0.5379742383956909,1,1994
0.54469233751297,1,9021
0.5404049158096313,1,9045
0.5232341885566711,1,9209
0.525560736656189,1,17825
0.4899905025959015,0,154261
0.4408855140209198,0,50403
0.48573508858680725,1,11614
0.4107717275619507,0,51236
0.46185100078582764,0,58001
