preds,actual,tcr-count
0.5399028658866882,1,18718
0.4967682659626007,0,47970
0.4938241243362427,0,47793
0.46651703119277954,0,60333
0.4858834147453308,0,132854
0.5637391805648804,1,6049
0.558236837387085,1,30111
0.4839431047439575,0,92688
0.42121046781539917,0,53910
0.5136917233467102,1,11232
0.4166202247142792,0,64164
0.5239331722259521,1,14196
0.4001413583755493,0,53607
0.4606862962245941,0,99834
0.4874108135700226,0,39978
0.5497657060623169,1,19918
0.5363693833351135,1,5816
0.51987224817276,0,62214
0.4838562607765198,0,78265
0.47759607434272766,0,65123
0.4220719039440155,0,27025
0.4224574863910675,0,30216
0.4923475682735443,0,68587
0.5359749794006348,1,2025
0.5088584423065186,1,94100
0.4553612172603607,0,55643
0.4107694923877716,0,38874
0.4839402139186859,0,85848
0.4685046672821045,0,75025
0.505462110042572,0,65147
0.5215751528739929,1,3375
0.5514620542526245,1,3779
0.39580830931663513,1,7075
0.5297070145606995,1,1911
0.4963948428630829,1,44657
0.5285395383834839,1,4540
0.5152703523635864,1,28837
0.47462475299835205,0,77040
