preds,actual,tcr-count
0.39504942297935486,0,101652
0.4164966940879822,1,60661
0.17897945642471313,0,21752
0.1694805920124054,0,18333
0.41087210178375244,0,76256
0.6885206699371338,1,1911
0.6443196535110474,1,58837
0.5802966356277466,0,56641
0.4421297013759613,0,97816
0.16448688507080078,0,48186
0.5128902792930603,1,25249
0.342641144990921,0,57986
0.6852469444274902,1,69490
0.706977903842926,1,11232
0.6137707829475403,0,57499
0.6219890117645264,1,13441
0.4956594407558441,0,43291
0.501845121383667,0,69470
0.6735754609107971,1,9209
0.46735328435897827,0,73490
0.6620551347732544,1,13503
0.6619918942451477,1,2741
0.7244150042533875,1,9045
0.40934449434280396,0,154261
0.4865436553955078,1,20146
0.45899513363838196,0,34395
0.3956819772720337,0,150195
0.6228046417236328,1,8684
0.4102068841457367,0,77040
0.6535168886184692,1,30111
0.3645467162132263,0,83316
0.44574305415153503,0,99834
0.7208904027938843,1,4446
0.491136759519577,0,67943
0.6124169826507568,1,36206
0.1578976958990097,0,25085
0.17030039429664612,0,78713
0.17163769900798798,0,64164
0.18686482310295105,0,27025
0.17619448900222778,0,31179
0.38528671860694885,0,89010
0.4391038417816162,0,83433
0.38685688376426697,0,52702
0.42243900895118713,0,134299
0.17773310840129852,0,33805
0.17777182161808014,0,53910
0.4984963536262512,1,7525
0.6660918593406677,1,18718
0.45704859495162964,0,47793
0.5041093826293945,1,32254
0.6059269309043884,1,50977
0.33312150835990906,0,151816
0.19632486999034882,0,60333
0.4247629940509796,0,109700
0.4103173613548279,0,71697
0.3628527522087097,0,37501
0.6217932105064392,1,17825
0.3764001727104187,0,97029
0.4258024990558624,0,58001
0.7287684082984924,1,10970
0.6016233563423157,1,13103
0.5626639127731323,1,28837
0.6568655967712402,1,5246
0.4352248013019562,0,67308
0.3731505572795868,0,68587
0.6948294639587402,1,15214
0.7133355140686035,1,9828
0.45488056540489197,0,85646
0.3841681480407715,0,75025
0.6947218179702759,1,2025
0.41337844729423523,0,50403
0.5572351217269897,1,2250
0.39037808775901794,0,143500
0.687599241733551,1,4936
0.6062235236167908,1,5294
0.15669609606266022,0,51236
0.46052172780036926,0,65123
0.4209159016609192,0,119124
0.48133108019828796,1,25422
0.6611895561218262,1,889
0.47919973731040955,0,91399
0.42656296491622925,0,65147
0.5281654000282288,1,94100
0.5521904230117798,1,54014
0.5569207668304443,1,113904
0.4403383731842041,0,55643
0.48011544346809387,0,39978
0.6279362440109253,1,10897
0.1780187338590622,0,32999
0.5592402219772339,0,21469
0.359488308429718,0,96516
0.5173348188400269,1,121266
0.1666819155216217,0,31693
0.17795754969120026,0,35004
0.6128069162368774,1,3375
0.6919176578521729,1,19488
0.4935319423675537,0,53669
0.4332751929759979,0,138193
0.46567219495773315,0,91400
0.3779017925262451,0,92688
0.7522600293159485,1,4540
0.48985257744789124,0,92323
0.16275155544281006,0,36805
0.6210564970970154,1,17579
0.18074902892112732,0,38545
0.6698487401008606,1,15908
0.43833526968955994,1,51713
0.6245934367179871,1,33649
0.4296747148036957,0,44694
0.7394771575927734,1,3779
0.4302155673503876,0,64432
0.4346408247947693,0,65011
0.723156750202179,1,5462
0.449166476726532,0,49543
0.18521934747695923,0,30216
0.5039781928062439,1,11614
0.44648972153663635,0,144288
0.4832107424736023,0,93099
0.7240423560142517,1,11391
0.43469375371932983,0,114814
0.17793859541416168,0,22836
0.7531830668449402,1,3534
0.5219682455062866,1,32004
0.17344537377357483,0,23160
0.36668428778648376,0,153015
0.5255975127220154,0,40979
0.704437792301178,1,19918
0.5635885000228882,1,59124
0.16756686568260193,1,7075
0.6293734908103943,1,24338
0.6834730505943298,1,13739
0.5828229188919067,1,69669
0.5353295803070068,0,79558
0.1671731323003769,0,38874
0.17132963240146637,0,68642
0.16122597455978394,0,86067
0.41254422068595886,0,154667
0.7310768365859985,1,14196
0.498625785112381,0,93873
0.4633461534976959,0,45351
0.5482550263404846,0,45966
0.6623156666755676,1,1994
0.4247918725013733,0,92090
0.474016010761261,0,36556
0.7732254266738892,1,6049
0.7563324570655823,1,9021
0.7359804511070251,1,2941
0.7023004293441772,1,8524
0.17383024096488953,0,40362
0.17015394568443298,0,46080
0.519309401512146,0,54410
0.1722356677055359,0,30744
