preds,actual,tcr-count
0.5207759141921997,1,29194
0.4408129155635834,0,41197
0.1688813716173172,0,40530
0.570618212223053,1,4386
0.49234431982040405,0,121261
0.4061107933521271,0,132854
0.2648911476135254,0,68781
0.17580869793891907,0,44306
0.5402202606201172,0,79389
0.5540005564689636,0,85848
0.155364990234375,0,30249
0.6616217494010925,1,5816
0.6364338397979736,1,43696
0.44591593742370605,0,86889
0.4426552355289459,0,68050
0.5083265900611877,0,56481
0.7215865254402161,1,10895
0.49587276577949524,1,2851
0.15941773355007172,0,57885
0.4508684575557709,0,101354
0.634190022945404,1,25293
0.14820833504199982,0,53607
0.47999632358551025,0,59361
0.743123471736908,1,5376
0.5085044503211975,1,108566
0.472032368183136,0,46556
0.176436647772789,0,56920
0.1603843867778778,0,38502
0.5391622185707092,1,11417
0.16507168114185333,0,32602
0.5314946174621582,0,82465
0.5064922571182251,0,78265
0.4769876003265381,0,62214
0.5725488066673279,0,47970
0.5338051319122314,1,28607
0.4843987226486206,0,122651
0.5787578821182251,1,44657
0.4193888306617737,0,169043
