preds,actual,tcr-count
0.43598538637161255,0,40215
0.4386969208717346,0,143500
0.43977662920951843,1,1823
0.4362713098526001,0,33484
0.436443030834198,0,50652
0.4395749270915985,1,7525
0.439010888338089,1,25293
0.43939870595932007,1,3217
0.4384828209877014,1,59124
0.4368578791618347,1,1813
0.4356096386909485,1,27609
0.4363831579685211,0,32701
0.43659430742263794,0,38502
0.43858346343040466,1,6179
0.43666380643844604,0,42196
0.4375765323638916,0,21250
0.4354395866394043,0,107709
0.4382207691669464,0,53910
0.43913453817367554,0,30216
0.43879255652427673,0,93873
0.4388599693775177,0,52702
0.44080910086631775,0,5909
0.4366440773010254,0,28873
0.4394490718841553,0,27025
0.4376315772533417,0,154261
0.43809404969215393,0,83316
0.43778282403945923,0,75025
0.43805354833602905,1,6697
0.43897685408592224,0,39705
0.43764248490333557,1,21111
0.4372461140155792,0,89010
0.43610215187072754,0,47113
0.43987923860549927,1,4386
0.43765684962272644,0,56920
0.43637052178382874,1,35683
0.43578389286994934,0,90240
0.43861305713653564,1,69490
0.4347391724586487,0,46002
0.4396142363548279,0,32999
0.4380154311656952,0,73490
0.43766847252845764,1,25422
0.43915054202079773,0,60333
0.43987518548965454,0,37501
0.43595030903816223,0,53607
0.4377876818180084,0,86067
0.43806353211402893,1,4833
0.4387821853160858,0,31592
0.43900027871131897,0,68050
0.4356345236301422,0,69428
0.4363865554332733,0,32602
0.4367905557155609,1,15675
0.43823859095573425,1,12177
0.43837714195251465,1,28607
0.4381121098995209,1,8109
0.4403596818447113,1,11614
0.43831634521484375,1,3533
0.4348612427711487,0,42833
0.4397014379501343,0,35004
0.43909454345703125,0,38545
0.43921226263046265,1,54014
0.4409494400024414,1,9209
0.4374004602432251,0,150195
0.4363652169704437,0,27847
0.43923598527908325,1,14196
0.4359448552131653,0,60595
0.4360620379447937,0,64560
0.4390418827533722,0,101652
0.436000794172287,0,73401
0.43772685527801514,0,134299
0.43915697932243347,0,57885
0.43847426772117615,0,41197
0.43848034739494324,0,96516
0.4358758330345154,0,36465
0.44004034996032715,1,10897
0.43721628189086914,1,5340
0.4353368282318115,1,51210
