preds,actual,tcr-count
0.9453116059303284,1,10953
0.683978259563446,1,26084
0.8143018484115601,1,24029
0.5745768547058105,0,78481
0.1923283040523529,0,173641
0.6444204449653625,1,94982
0.38723888993263245,1,82770
0.9301890134811401,1,5583
0.3084486722946167,0,108567
0.36602815985679626,0,73311
0.14690333604812622,0,166934
0.1825135201215744,0,196756
0.30303090810775757,0,149730
0.18723802268505096,0,74690
0.7461144924163818,0,57286
0.3631834387779236,1,4504
0.23540113866329193,1,25973
0.38919055461883545,0,96516
0.3638635575771332,0,162670
0.41271722316741943,0,79584
0.3235136568546295,0,59016
0.47921934723854065,1,70290
0.4981588125228882,1,7567
0.7791560292243958,1,39611
0.8349649310112,1,42349
0.5051417350769043,0,130651
0.8265916109085083,1,12881
0.460238516330719,0,95597
0.4863055944442749,1,22596
0.6820947527885437,1,2901
0.8284786939620972,1,15904
0.40283825993537903,0,136668
0.1294327974319458,0,267690
0.6953140497207642,1,14344
0.31382471323013306,1,47931
0.5306650400161743,1,18094
0.5455257296562195,0,111778
0.18831515312194824,0,187086
