preds,actual,tcr-count
0.6138874888420105,1,35345
0.4762559235095978,0,116305
0.10501690208911896,0,172833
0.2747997045516968,0,84758
0.7371380925178528,1,15324
0.2329297661781311,0,149768
0.22363723814487457,0,68111
0.2895663380622864,0,226905
0.6341365575790405,1,30274
0.8658367991447449,1,3096
0.36007824540138245,0,85511
0.7597272992134094,1,76142
0.7508348822593689,0,63832
0.9368836283683777,1,7789
0.3093055486679077,0,139399
0.6280060410499573,1,50314
0.7101575136184692,0,38033
0.5536080598831177,0,149510
0.26436910033226013,0,289097
0.7221869826316833,0,114506
0.11599919199943542,0,227012
0.6826919317245483,0,113519
0.9682249426841736,1,8520
0.41626977920532227,0,96643
0.9150953888893127,1,8790
0.13966631889343262,0,201017
0.29773053526878357,0,150868
0.7339022159576416,1,21509
0.38645660877227783,0,130618
0.35468485951423645,1,90549
0.6276353001594543,1,7278
0.2533189654350281,0,90275
0.1981913298368454,0,92239
0.1155710369348526,0,81999
0.32347914576530457,0,93109
0.9321122765541077,1,5890
0.3911338746547699,0,108857
0.3239585757255554,0,72469
0.08559510111808777,0,247562
0.6600391864776611,1,57409
0.2551004886627197,0,63877
0.855660080909729,1,28731
0.43375247716903687,0,47837
0.34222614765167236,0,161646
0.22217516601085663,1,44751
0.5203721523284912,1,169359
0.4600943624973297,0,81608
0.07211063802242279,0,171844
0.5663471817970276,0,96195
0.4790556728839874,0,65709
0.3057563304901123,0,44086
0.803654134273529,1,70549
0.8906814455986023,1,5614
0.8850546479225159,1,6541
0.40786808729171753,0,61652
0.7622682452201843,1,7075
0.4003172218799591,1,119116
0.6566698551177979,1,71171
0.2271064668893814,0,56728
0.570188581943512,0,182686
0.5807084441184998,0,93233
0.9255006909370422,1,4454
0.6356878876686096,0,151826
0.5604798197746277,1,55819
0.8267761468887329,1,15418
0.4661666750907898,1,44836
0.9126700758934021,1,4231
0.17260277271270752,0,108007
0.39170438051223755,0,230035
0.3963385224342346,0,71255
0.9638814330101013,1,26152
0.7597970962524414,0,146231
0.7974405884742737,1,78338
0.7967525124549866,0,73063
0.2243671417236328,0,64194
0.8853973746299744,1,3152
0.3679376244544983,0,71776
0.4456382989883423,0,68247
0.26314494013786316,0,147955
0.2590597867965698,0,132333
0.3449881672859192,1,49784
0.06961515545845032,0,260074
0.17168082296848297,0,109757
0.2792484164237976,0,43333
0.287839412689209,1,24229
0.14121024310588837,1,176449
0.3324235677719116,1,20838
0.056081559509038925,0,223580
0.0816848948597908,0,141578
0.18487468361854553,0,139783
0.1692696213722229,0,99095
0.10890071094036102,0,249395
0.6023921370506287,1,7510
0.2549534738063812,0,94808
0.3222210705280304,1,16030
0.32847079634666443,0,77422
0.3650485873222351,0,90108
0.565911054611206,1,94645
0.21274204552173615,0,126956
0.24865573644638062,1,8369
0.12441077083349228,0,257219
0.15247809886932373,0,100297
0.6173273324966431,1,47364
0.09499809145927429,0,212359
0.6857762932777405,1,20624
0.4079330861568451,0,82556
0.2921100854873657,0,99296
0.11999394744634628,0,156721
0.2276114672422409,0,58982
0.12036894261837006,0,266160
0.4659067392349243,1,12768
0.38515833020210266,0,102641
0.3603866696357727,0,129443
0.08686675876379013,0,148261
0.1396706998348236,0,109908
0.1994580179452896,0,142870
0.515522301197052,0,32597
0.14897337555885315,0,138476
0.5738618969917297,0,64375
0.8065285086631775,1,16150
0.214059978723526,0,114336
0.14472155272960663,0,131327
0.28704482316970825,1,138476
0.33607056736946106,0,161819
0.5279341340065002,0,63121
0.5714629888534546,0,85749
0.8862686157226562,1,12162
0.8138728141784668,1,3853
0.6303563714027405,1,7591
0.2950201630592346,1,29681
0.296434223651886,0,117855
0.19462868571281433,0,49036
0.27466556429862976,0,76228
0.38582295179367065,0,148518
0.6593091487884521,1,1193
0.637152910232544,0,56140
0.5486944317817688,1,164924
0.36619457602500916,1,48288
0.3042014241218567,0,82453
0.6343404054641724,0,43690
0.8679382801055908,1,13951
0.23624058067798615,0,67366
0.3037797510623932,0,77790
0.7619748115539551,1,5390
0.5195647478103638,0,74929
0.4667443633079529,0,111157
0.6135491132736206,1,34775
0.4501914381980896,0,103141
0.7613983154296875,1,19121
0.3839624226093292,0,103705
0.9277495741844177,1,14488
0.32614022493362427,0,60317
