preds,actual,tcr-count
0.15111249685287476,0,102641
0.07961144298315048,0,85749
0.19244930148124695,0,64194
0.8376262784004211,1,90549
0.5306517481803894,1,82770
0.95256108045578,1,14488
0.45314252376556396,0,78481
0.005166615359485149,0,114506
0.9065898656845093,1,13951
0.018114225938916206,0,93109
0.18710987269878387,0,129443
0.10962438583374023,0,149730
0.07066991925239563,0,67366
0.11231479793787003,1,49784
0.5697088837623596,1,15904
0.050593193620443344,0,49036
0.9247921109199524,1,7075
0.012547105550765991,0,173641
0.016952261328697205,0,289097
0.04348871856927872,0,63121
0.22072649002075195,0,63877
0.8323841691017151,1,42349
0.9828004837036133,1,8790
0.14539074897766113,0,111778
0.019409984350204468,0,148261
0.05831163376569748,0,166934
0.01537221111357212,0,132333
0.8793215751647949,1,12768
0.6497851610183716,1,20624
0.9950764775276184,1,16030
0.9876766204833984,1,3853
0.27882227301597595,0,47837
0.8982036113739014,1,20838
0.8505864143371582,1,12881
0.8516871929168701,1,12162
0.05930046737194061,0,73311
0.5417344570159912,0,63832
0.05039473623037338,0,85511
0.04805470630526543,0,100297
0.19826200604438782,0,108857
0.9855212569236755,1,5890
0.33890047669410706,1,34775
0.9542559385299683,1,1193
0.7528529167175293,1,8369
0.03139280900359154,0,74929
0.19573163986206055,0,99095
0.9710123538970947,1,24229
0.3717975914478302,1,71171
0.026411060243844986,0,260074
0.9685958027839661,1,3096
0.2895866930484772,1,47364
0.024328334257006645,0,150868
0.02683403342962265,0,139783
0.11138693243265152,0,82556
0.015134908258914948,0,172833
0.6080741882324219,1,55819
0.008598048239946365,0,138476
0.4215388596057892,1,164924
0.026873402297496796,0,230035
0.5407868027687073,1,138476
0.022109324112534523,0,149510
0.717027485370636,0,77790
0.998746395111084,1,4454
0.9320737719535828,1,35345
0.23502984642982483,0,161646
0.10568900406360626,0,43690
0.04647074639797211,0,249395
0.8977603316307068,1,7591
0.8335835337638855,1,4504
0.6364324688911438,1,5390
0.7812082767486572,1,14344
0.030916579067707062,0,182686
0.13029153645038605,0,94808
0.2289382517337799,0,32597
0.27154937386512756,0,136668
0.12935379147529602,0,68247
0.45377665758132935,0,109757
0.14206840097904205,0,56728
0.0675000324845314,0,59016
0.9938585162162781,1,19121
0.9874517321586609,1,25973
0.30887383222579956,0,113519
0.17472144961357117,0,58982
0.9183093309402466,1,26152
0.9021507501602173,1,70290
0.23519600927829742,0,109908
0.8132495284080505,1,47931
0.3155454397201538,0,82453
0.6885349154472351,0,111157
0.08459331840276718,0,139399
0.9106566309928894,1,70549
0.9227034449577332,1,26084
0.35830292105674744,1,169359
0.593760073184967,1,44751
0.3039289116859436,0,81608
0.5658161640167236,0,96643
0.9991258978843689,1,10953
0.26897135376930237,0,103141
0.5555828213691711,0,161819
0.7812402248382568,0,65709
0.05008687824010849,0,223580
0.6767824292182922,0,117855
0.2118588089942932,0,147955
0.9477130174636841,1,5583
0.03384731709957123,0,142870
0.9997374415397644,1,5614
0.020943008363246918,0,60317
0.587176501750946,0,77422
0.0456695593893528,0,187086
0.17894433438777924,0,108007
0.4148358404636383,0,76228
0.998053789138794,1,6541
0.538855254650116,0,72469
0.2479856312274933,0,149768
0.04909616336226463,0,171844
0.8853559494018555,0,57286
0.9913568496704102,1,7510
0.9894949793815613,1,22596
0.42387455701828003,0,79584
0.6578432321548462,0,130651
0.9689222574234009,1,15324
0.28798556327819824,0,146231
0.05352066457271576,0,156721
0.7533097863197327,0,90275
0.10211323201656342,0,257219
0.9709209203720093,1,7567
0.7670117616653442,1,28731
0.17955531179904938,1,94645
0.9969689249992371,1,24029
0.02988833375275135,0,99296
0.5664041042327881,1,176449
0.29181143641471863,0,64375
0.21954865753650665,0,68111
0.12869875133037567,0,92239
0.5865417718887329,0,43333
0.3536527156829834,1,119116
0.4182125926017761,0,61652
0.1718316227197647,0,162670
0.17742878198623657,0,95597
0.17500638961791992,0,103705
0.9933375120162964,1,3152
0.9914121627807617,1,2901
0.05611448362469673,0,227012
0.8950614333152771,1,39611
0.01892063021659851,0,114336
0.12224160134792328,0,90108
0.3796323239803314,0,126956
0.9679861068725586,1,16150
0.7089037895202637,0,84758
0.17565977573394775,0,108567
0.018241465091705322,0,131327
0.17971059679985046,0,44086
