preds,actual,tcr-count
0.011439349502325058,0,151826
0.13716569542884827,0,148518
0.9856125116348267,1,18094
0.04571130871772766,0,93233
0.012781286612153053,1,7278
0.01644890196621418,0,247562
0.10616859048604965,0,73063
0.06820786744356155,0,74690
0.08300744742155075,0,201017
0.9912890195846558,1,7789
0.48798611760139465,1,30274
0.05521460995078087,0,96195
0.02888806164264679,0,226905
0.5543309450149536,0,116305
0.28167539834976196,1,57409
0.055241841822862625,0,196756
0.885040819644928,1,15418
0.103784941136837,0,141578
0.6408823728561401,0,212359
0.02060198225080967,0,266160
0.4005829095840454,0,71776
0.996781587600708,1,4231
0.20893095433712006,0,96516
0.2628445029258728,0,56140
0.08329685032367706,0,267690
0.705287516117096,1,29681
0.033969491720199585,0,130618
0.5823825001716614,1,8520
0.20329274237155914,1,94982
0.41158267855644226,1,48288
0.05299479886889458,0,81999
0.9627456665039062,0,38033
0.17863667011260986,0,71255
0.02478598617017269,1,78338
0.9293538331985474,1,44836
0.31182143092155457,1,76142
0.5644616484642029,1,21509
0.009224397130310535,1,50314
