preds,actual,tcr-count
0.6811162233352661,1,11391
0.7143189311027527,1,121266
0.009706891141831875,0,29855
0.1606266349554062,0,79389
0.9307017922401428,1,1074
0.00146104721352458,0,56921
0.9976240992546082,1,3233
0.7192271947860718,1,8524
0.0039863609708845615,0,34276
0.6316773295402527,1,9060
0.5492942333221436,1,36206
0.1543097048997879,1,9045
0.8057937026023865,1,59124
0.012723708525300026,0,38503
0.06133563444018364,0,78108
0.4247143566608429,0,67308
0.13214311003684998,0,40301
0.9841644167900085,1,1466
0.0013951362343505025,0,40531
0.4430663585662842,1,43696
0.3307115435600281,0,37349
0.5000841617584229,0,119124
0.9415981769561768,1,4386
0.9354533553123474,1,8109
0.9795337915420532,1,2424
0.9740301966667175,1,8377
0.780765950679779,1,10895
0.8690429925918579,1,32254
0.9614467024803162,1,3779
0.18499340116977692,0,39705
0.23278358578681946,0,73401
0.9906216859817505,1,2982
0.08302818983793259,0,91399
0.0033297513145953417,0,20813
0.20466585457324982,1,18718
0.9785732626914978,1,913
0.8840959072113037,1,4540
0.2964751124382019,1,21781
0.9622259736061096,1,21111
0.06093709170818329,1,50977
0.7988635301589966,1,3217
0.42544811964035034,0,52702
0.14853335916996002,0,151816
0.989261269569397,1,1718
0.05707675963640213,0,92387
0.2559947073459625,0,43291
0.10833204537630081,0,46002
0.03969666734337807,1,23944
0.8075137138366699,1,2640
0.3367205262184143,0,143500
0.00993707962334156,0,89755
0.27250024676322937,0,45966
0.7054076790809631,0,37668
0.530768871307373,1,4936
0.006937751546502113,0,32402
0.9419820308685303,1,9828
0.2512343227863312,0,77798
0.0963490828871727,0,85848
0.1110866591334343,0,109700
0.003709569573402405,0,37713
0.00451560178771615,0,46081
0.20389674603939056,0,64432
0.3280085325241089,0,59994
0.06825172156095505,1,11417
0.05949125811457634,0,37501
0.9780526757240295,1,4833
0.13226795196533203,0,75082
0.07567816227674484,1,55445
0.24600929021835327,0,82465
0.10819249600172043,1,24431
0.6607583165168762,0,31690
0.6662226915359497,0,37824
0.013463524170219898,0,44853
0.37416329979896545,0,122651
0.18479587137699127,0,57986
0.004438952077180147,0,40216
