preds,actual,tcr-count
0.5168022513389587,1,57409
0.4897198975086212,0,212359
0.5082666873931885,1,44751
0.48801347613334656,0,289097
0.4936845004558563,0,136668
0.5073764324188232,1,82770
0.4967460334300995,0,249395
0.5314485430717468,1,49784
0.5446035265922546,1,12881
0.5092115998268127,0,82556
0.5020827054977417,0,138476
0.3914381265640259,0,77422
0.5336847901344299,0,38033
0.4996182322502136,0,92239
0.49782511591911316,0,171844
0.5120888352394104,0,81608
0.5088931322097778,0,150868
0.5005427598953247,0,85749
0.4892767071723938,0,260074
0.538246750831604,1,22596
0.5163060426712036,1,70549
0.5069795846939087,0,100297
0.4915487766265869,0,90108
0.5414865612983704,1,7278
0.5592324733734131,1,21509
0.38877955079078674,0,78481
0.39223816990852356,0,71255
0.5246493816375732,1,42349
0.5079334378242493,0,113519
0.3943246603012085,0,74929
0.39919257164001465,0,57286
0.5235682129859924,1,4231
0.3895066976547241,0,56728
0.5407447814941406,1,16150
0.4997924268245697,0,94808
