preds,actual,tcr-count
0.5482081174850464,0,82465
0.00010886607924476266,0,38503
3.3114316465798765e-05,0,32603
0.9519562721252441,1,59124
0.00010186648432863876,0,42734
5.142911686562002e-05,0,48187
0.1594519317150116,0,85646
8.857835928210989e-05,0,64165
0.11427108943462372,0,90240
0.07840535789728165,0,44853
0.2522657513618469,0,56481
0.41574200987815857,0,39705
5.809720096294768e-05,0,3500
4.8011032049544156e-05,0,35005
0.9734467267990112,1,1718
0.1791566163301468,0,138193
0.1404578536748886,0,91399
0.9952338337898254,1,3533
0.43367820978164673,0,41197
0.9878197908401489,1,60661
9.32019975152798e-05,0,43377
7.1279879193753e-05,0,56921
0.9836603403091431,1,18718
0.031243974342942238,0,8240
0.35842546820640564,0,45351
0.11674220114946365,0,46116
0.9245739579200745,1,25422
0.15275177359580994,0,64560
0.9293612837791443,1,17595
3.082300099777058e-05,0,43844
0.9861336350440979,1,3534
0.7162498831748962,1,971
0.9927982091903687,1,1911
0.9695707559585571,1,14726
0.6097657680511475,1,8897
0.6554255485534668,1,24431
0.9914372563362122,1,25293
0.9912364482879639,1,58837
0.994040310382843,1,11037
0.4034101068973541,1,10110
0.10084562748670578,0,46282
5.730010161641985e-05,0,46081
0.20835484564304352,0,132854
0.9464312195777893,1,9060
7.73607098381035e-05,0,14265
0.9914447665214539,1,16122
0.28267115354537964,0,77040
0.991024374961853,1,28607
0.9971753358840942,1,10856
0.9707800149917603,1,6673
0.9965787529945374,1,4936
0.6952002048492432,1,2741
0.29474717378616333,0,59650
0.23601771891117096,0,96516
0.9566391706466675,1,94100
0.996542751789093,1,9513
0.26240846514701843,0,68050
0.04687480628490448,0,58541
0.22150331735610962,0,37824
0.23430109024047852,0,93099
0.9915450811386108,1,29194
0.973678469657898,1,44602
0.2045815885066986,0,69235
0.9816469550132751,1,5649
1.5807701856829226e-05,0,37713
0.9326186180114746,1,8344
0.1843530237674713,0,101652
0.3512178361415863,0,65123
3.4471246181055903e-05,0,57886
0.26168641448020935,0,36169
0.1695573627948761,0,83316
0.7157742381095886,1,27609
0.20442050695419312,0,46002
0.43573182821273804,0,70979
0.24850228428840637,0,67308
0.35445037484169006,0,83433
2.2588314095628448e-05,0,33000
0.2528669834136963,0,64432
0.12401393055915833,0,39978
0.9689869284629822,1,5622
0.9953672885894775,1,8846
0.9908578991889954,1,32004
0.99437016248703,1,1994
1.9734972738660872e-05,0,44307
0.9944947361946106,1,35683
2.10851776500931e-05,0,30217
0.6766011118888855,0,70809
0.9914773106575012,1,17121
