preds,actual,tcr-count
0.61362624168396,1,43696
0.5824953317642212,0,76256
0.3466692566871643,0,52633
0.5190072655677795,0,78265
0.5348045229911804,0,91400
0.4973966181278229,0,43024
0.6477720737457275,0,23952
0.5553845167160034,0,30745
0.34548401832580566,0,34541
0.6432158946990967,0,79558
0.20754243433475494,0,39786
0.47732973098754883,0,93873
0.6181992888450623,1,21111
0.35308313369750977,0,79389
0.8114669919013977,1,17595
0.2855958640575409,1,61066
0.39292120933532715,0,29237
0.3254844546318054,0,51093
0.6580565571784973,1,1466
0.6210846900939941,0,21582
0.6103661060333252,0,23730
0.4094255268573761,1,44602
0.36344629526138306,0,150195
0.2010246068239212,0,73401
0.5104589462280273,0,36806
0.39271971583366394,0,52702
0.4345923662185669,0,20531
0.9571288228034973,1,3533
0.3366974890232086,0,53608
0.9424697160720825,1,5274
0.38326022028923035,0,78714
0.7336187958717346,1,5246
0.5569478869438171,0,26729
0.16969509422779083,0,50109
0.2029445469379425,0,143500
0.6471114754676819,0,59994
0.37751105427742004,0,71697
0.40325456857681274,0,39705
0.5880858898162842,1,4440
0.6768842935562134,1,5376
0.29504746198654175,1,54014
0.38476717472076416,1,14196
0.4162171483039856,0,55643
0.297201007604599,0,121261
0.26587793231010437,0,92323
0.24190089106559753,0,64432
0.5243610143661499,0,40363
0.3514050841331482,0,46282
0.8995837569236755,1,4756
0.4948340654373169,1,13503
0.17998628318309784,0,36169
0.2557274401187897,0,68050
0.2787642478942871,0,25086
0.15410064160823822,0,57305
0.4139683246612549,1,5294
0.3592079281806946,0,34140
0.3586130440235138,0,68643
0.4683823585510254,0,20813
0.22235694527626038,0,85848
0.20254667103290558,0,94779
0.4592718780040741,1,32254
0.2653349041938782,0,57986
0.3357674181461334,0,44694
0.6630882024765015,1,9513
0.15643495321273804,0,57782
0.21926602721214294,0,67943
0.7000957131385803,1,1994
0.2335265427827835,0,24448
0.3502133786678314,0,31307
0.8708133101463318,1,4230
0.3615427613258362,1,108566
0.5394922494888306,1,9021
0.23463121056556702,0,92090
0.35538774728775024,0,57499
0.2045990526676178,0,68587
0.22439393401145935,0,119124
0.19415028393268585,0,138193
0.32462596893310547,1,10895
0.1485455483198166,0,75082
0.34092432260513306,1,29194
0.13239765167236328,1,10856
0.3160531222820282,1,11614
0.33673229813575745,1,60661
0.273499995470047,0,73490
0.900227963924408,1,4833
0.6199080348014832,1,17121
0.2931523621082306,0,37501
0.35278552770614624,1,25422
0.4410763084888458,1,2640
0.6453343629837036,0,30217
0.5232108235359192,1,25293
0.19853022694587708,0,114814
0.9308699369430542,1,1299
0.395734041929245,1,24338
0.72590571641922,1,2262
0.5570839047431946,1,11417
0.1976202130317688,0,42196
0.23769666254520416,1,1823
0.30101460218429565,1,31270
0.5998740792274475,1,10970
0.23853173851966858,0,37668
0.8470519781112671,0,14265
0.45430687069892883,0,33493
0.7078425288200378,1,5816
0.6153436303138733,1,5259
0.7820339798927307,1,15214
0.515076756477356,1,5462
0.6916290521621704,1,1074
0.30425894260406494,0,37713
0.8039202690124512,1,5649
0.549852728843689,0,65147
0.46464309096336365,0,69428
0.2430458813905716,0,107709
0.5889325737953186,0,31694
0.5747814178466797,0,41197
0.669152557849884,1,23944
0.6131847500801086,0,43377
0.5201205015182495,0,21469
0.6341661810874939,1,20146
