preds,actual,tcr-count
0.4975499212741852,0,93873
0.5237635374069214,1,2010
0.5306040048599243,1,1994
0.5098695755004883,0,23951
0.5022912621498108,0,30725
0.505810558795929,1,15675
0.5028185248374939,0,67943
0.5044108629226685,1,51713
0.498348593711853,0,44979
0.5303504467010498,1,1603
0.5144543051719666,1,5259
0.5038522481918335,1,24431
0.5006110668182373,0,33484
0.5056983232498169,0,39705
0.5038343667984009,0,31179
0.5130972862243652,1,5649
0.5126513242721558,1,13441
0.5027189254760742,1,31270
0.5053300261497498,0,23729
0.5012121200561523,0,34140
0.5101788640022278,1,20146
0.5155463218688965,1,17579
0.52360999584198,1,2529
0.5006503462791443,1,108566
0.4936904311180115,0,107711
0.5207489728927612,1,2867
0.4983118772506714,0,43843
0.5261844396591187,1,3217
0.4979425370693207,0,53048
0.5203746557235718,1,4523
0.5054498910903931,1,36206
0.5255347490310669,1,2941
0.5339682102203369,1,1466
0.49537259340286255,0,113595
0.4986484944820404,1,113904
0.5018644332885742,0,57885
0.499822199344635,0,97029
0.4938018023967743,0,70979
0.5118333697319031,1,15908
0.5130032896995544,1,15214
0.5177130699157715,1,5622
0.4971444010734558,0,134299
0.5177934169769287,1,4230
0.5151029229164124,1,5274
0.4977151155471802,0,114814
0.5015310049057007,1,23944
0.522169291973114,1,2262
0.5100217461585999,1,10856
0.5041349530220032,0,57986
0.4986625909805298,0,41939
0.5216950178146362,1,5246
0.500813901424408,0,32701
0.5009589791297913,0,20530
0.5064244866371155,0,46556
0.5174663066864014,1,5294
0.505389928817749,0,56481
0.4979431927204132,0,143500
0.49732112884521484,0,29573
0.5221127867698669,1,5462
0.5058092474937439,0,37501
0.507689893245697,0,20812
0.5051648020744324,0,56641
0.5011981725692749,0,121261
0.5146810412406921,1,11417
0.5139254331588745,1,6673
0.5010926723480225,0,46116
0.5016566514968872,0,45351
0.5010075569152832,0,57782
0.5019491314888,0,69470
0.5015444755554199,0,32602
0.5022980570793152,0,38369
0.49674832820892334,0,46282
0.5060561895370483,0,36556
0.5108852386474609,1,10110
0.5225855708122253,1,5816
0.49696144461631775,0,59275
