preds,actual,tcr-count
0.579568088054657,0,132854
0.564798891544342,0,77798
0.5834537744522095,0,50109
0.6411416530609131,0,36169
0.8113817572593689,0,70979
0.602857232093811,0,57305
0.6049548983573914,0,72351
0.8117867112159729,0,64560
0.6279595494270325,0,121261
0.5202474594116211,0,83433
0.5083832144737244,0,43291
0.38648509979248047,1,304
0.563201367855072,1,17579
0.5737255811691284,0,93873
0.7973120212554932,1,4540
0.8595234155654907,1,5340
0.6662201285362244,0,39978
0.20227983593940735,0,42734
0.21785755455493927,0,37713
0.8841362595558167,0,38369
0.25562870502471924,0,35005
0.18525975942611694,0,48187
0.5586501359939575,0,46556
0.5741122364997864,1,2025
0.5901477336883545,0,83046
0.18772438168525696,0,32702
0.6079435348510742,0,109700
0.208309605717659,0,32402
0.7550841569900513,1,21781
0.6672891974449158,1,6179
0.5141592025756836,1,30111
0.596182644367218,1,11733
0.21045060455799103,0,39597
0.5616697072982788,0,45966
0.556548535823822,0,89755
0.7631049156188965,0,68508
0.5708944201469421,1,9828
0.3598911762237549,1,1603
0.6920480132102966,0,79558
0.5054892897605896,1,9021
0.6596839427947998,1,69669
0.8139761686325073,0,36171
0.1312742531299591,0,28874
0.6655959486961365,0,69470
0.202462837100029,0,30217
0.5671279430389404,0,56641
0.49369654059410095,0,34541
0.5682743787765503,1,5622
0.5149499177932739,0,53669
0.8352934122085571,1,51210
0.5263913869857788,1,2867
0.6666619777679443,0,34560
0.6023079752922058,0,89010
0.6123027801513672,0,79389
0.5781843066215515,0,59427
0.5633102655410767,1,94100
0.4918369650840759,1,33649
0.884281575679779,1,25288
0.5160191655158997,1,3375
0.8394041657447815,1,1994
0.5405246615409851,1,971
0.6384434700012207,1,27609
0.5949809551239014,0,97816
0.14619655907154083,0,21753
0.21577298641204834,0,45690
0.5643067955970764,0,59275
0.5637753009796143,1,17825
0.5973271727561951,0,26729
0.5658861398696899,0,39705
0.15559567511081696,0,30726
0.21021854877471924,0,43377
0.5747280120849609,1,29194
0.16464440524578094,0,25502
0.5632984042167664,1,10897
0.7058714032173157,0,43024
0.6571158170700073,0,47113
