preds,actual,tcr-count
0.10540430247783661,0,102641
0.12866681814193726,0,85749
0.16770456731319427,0,64194
0.7363225817680359,1,90549
0.9141238927841187,1,82770
0.9633487462997437,1,14488
0.27929455041885376,0,78481
0.003126696916297078,0,114506
0.98710036277771,1,13951
0.04854597523808479,0,93109
0.4997062087059021,0,129443
0.36895260214805603,0,149730
0.4043967127799988,0,67366
0.3051031529903412,1,49784
0.8611966967582703,1,15904
0.07066826522350311,0,49036
0.9553471207618713,1,7075
0.009305457584559917,0,173641
0.009656562469899654,0,289097
0.0481065958738327,0,63121
0.07180798053741455,0,63877
0.7320318818092346,1,42349
0.983632504940033,1,8790
0.22282272577285767,0,111778
0.005864256992936134,0,148261
0.04392995312809944,0,166934
0.0029496930073946714,0,132333
0.9385120868682861,1,12768
0.4959036409854889,1,20624
0.991817057132721,1,16030
0.9902593493461609,1,3853
0.14721055328845978,0,47837
0.9620794057846069,1,20838
0.9529391527175903,1,12881
0.9955556988716125,1,12162
0.0740782767534256,0,73311
0.247094988822937,0,63832
0.013025154359638691,0,85511
0.02513236552476883,0,100297
0.06758886575698853,0,108857
0.9423193335533142,1,5890
0.437705397605896,1,34775
0.9505078196525574,1,1193
0.7813044190406799,1,8369
0.054800570011138916,0,74929
0.08983486890792847,0,99095
0.9780864119529724,1,24229
0.21711859107017517,1,71171
0.03262412175536156,0,260074
0.9763592481613159,1,3096
0.34067970514297485,1,47364
0.02706046961247921,0,150868
0.004781759809702635,0,139783
0.09580308198928833,0,82556
0.0038600468542426825,0,172833
0.7150540947914124,1,55819
0.004367821849882603,0,138476
0.45108529925346375,1,164924
0.01040361076593399,0,230035
0.3023097515106201,1,138476
0.018337972462177277,0,149510
0.4719003438949585,0,77790
0.9984951019287109,1,4454
0.8616394400596619,1,35345
0.0891626849770546,0,161646
0.02833881415426731,0,43690
0.019065894186496735,0,249395
0.8678070902824402,1,7591
0.8806020617485046,1,4504
0.546230137348175,1,5390
0.677864134311676,1,14344
0.018501799553632736,0,182686
0.03216242417693138,0,94808
0.12577539682388306,0,32597
0.02446807734668255,0,136668
0.3760637044906616,0,68247
0.07379457354545593,0,109757
0.00811992958188057,0,56728
0.05219046026468277,0,59016
0.9940299987792969,1,19121
0.994731068611145,1,25973
0.15808995068073273,0,113519
0.15441685914993286,0,58982
0.9052131175994873,1,26152
0.811152458190918,1,70290
0.10646228492259979,0,109908
0.8855464458465576,1,47931
0.19228507578372955,0,82453
0.03036550059914589,0,111157
0.038416266441345215,0,139399
0.8242774605751038,1,70549
0.8354076147079468,1,26084
0.5267065167427063,1,169359
0.3564671277999878,1,44751
0.31864434480667114,0,81608
0.12172837555408478,0,96643
0.9995636343955994,1,10953
0.016180183738470078,0,103141
0.570736289024353,0,161819
0.4401991665363312,0,65709
0.023348333314061165,0,223580
0.09517399966716766,0,117855
0.23176243901252747,0,147955
0.9707673192024231,1,5583
0.012143835425376892,0,142870
0.999840497970581,1,5614
0.017442142590880394,0,60317
0.6150038242340088,0,77422
0.14682747423648834,0,187086
0.5068051218986511,0,108007
0.7561314105987549,0,76228
0.9984323382377625,1,6541
0.8646388053894043,0,72469
0.1374732404947281,0,149768
0.0316934809088707,0,171844
0.9219796657562256,0,57286
0.9939854741096497,1,7510
0.996852457523346,1,22596
0.3801165521144867,0,79584
0.7604093551635742,0,130651
0.9681615829467773,1,15324
0.09205964207649231,0,146231
0.032419394701719284,0,156721
0.5814314484596252,0,90275
0.14998097717761993,0,257219
0.963746190071106,1,7567
0.8919020295143127,1,28731
0.8337906002998352,1,94645
0.9987450838088989,1,24029
0.022265994921326637,0,99296
0.7788631916046143,1,176449
0.7800096273422241,0,64375
0.16907799243927002,0,68111
0.05064316838979721,0,92239
0.07677184045314789,0,43333
0.6003606915473938,1,119116
0.19307152926921844,0,61652
0.08319949358701706,0,162670
0.07765466719865799,0,95597
0.17984244227409363,0,103705
0.995701014995575,1,3152
0.9929469227790833,1,2901
0.036321088671684265,0,227012
0.9292815923690796,1,39611
0.01543392613530159,0,114336
0.27556100487709045,0,90108
0.12650169432163239,0,126956
0.9669643044471741,1,16150
0.253642201423645,0,84758
0.01961325667798519,0,108567
0.026944978162646294,0,131327
0.03794500231742859,0,44086
