preds,actual,tcr-count
0.00810814369469881,0,151826
0.062329623848199844,0,148518
0.9643879532814026,1,18094
0.09630649536848068,0,93233
0.01225872803479433,1,7278
0.009097193367779255,0,247562
0.13690614700317383,0,73063
0.03894287347793579,0,74690
0.0977451428771019,0,201017
0.9920734763145447,1,7789
0.33626165986061096,1,30274
0.05663517490029335,0,96195
0.03552139550447464,0,226905
0.3395950496196747,0,116305
0.2684575319290161,1,57409
0.025174874812364578,0,196756
0.9661492109298706,1,15418
0.11316744238138199,0,141578
0.3894428312778473,0,212359
0.01252900529652834,0,266160
0.08142613619565964,0,71776
0.9974157810211182,1,4231
0.03574072942137718,0,96516
0.20910252630710602,0,56140
0.05456707626581192,0,267690
0.6636180281639099,1,29681
0.09504384547472,0,130618
0.499336838722229,1,8520
0.0632438138127327,1,94982
0.6603456735610962,1,48288
0.05013046786189079,0,81999
0.9386826753616333,0,38033
0.1501854956150055,0,71255
0.2519264817237854,1,78338
0.9528105854988098,1,44836
0.7391074299812317,1,76142
0.6077082753181458,1,21509
0.004979015793651342,1,50314
