preds,actual,tcr-count
0.4553319215774536,0,92323
0.46892863512039185,0,41939
0.4547024369239807,1,27609
0.46678411960601807,0,120621
0.4344981908798218,1,1994
0.40077880024909973,1,10970
0.08677539974451065,0,28822
0.4583856761455536,1,16011
0.4673081934452057,0,46116
0.499247670173645,1,49732
0.4891437590122223,1,8377
0.4429667294025421,1,30111
0.479409396648407,0,69235
0.5196664929389954,1,55445
0.05942200869321823,0,46081
0.4223531186580658,1,5376
0.07638384401798248,0,31180
0.46856433153152466,0,93873
0.46488964557647705,1,19488
0.11259511113166809,0,27071
0.5018786787986755,0,99834
0.4982394278049469,1,11232
0.4831877052783966,1,50977
0.08215292543172836,0,31694
0.5155973434448242,1,54014
0.5608271360397339,1,1299
0.6002009510993958,0,34560
0.5547314882278442,0,107711
0.5211467742919922,0,54410
0.14433039724826813,0,28734
0.09938239306211472,0,31307
0.13199791312217712,0,53608
0.5866286754608154,0,79558
0.10006305575370789,0,31593
0.6245129108428955,1,6179
0.568920373916626,1,11614
0.11926394701004028,0,43377
0.6136037111282349,0,43291
0.5830927491188049,0,109700
0.5437440276145935,1,5246
0.6071341633796692,0,42196
0.7081727981567383,0,52633
0.71216881275177,1,25760
0.6026903390884399,0,121261
0.6109769344329834,1,33649
0.6875765919685364,1,35683
0.5431176424026489,1,889
0.10166855156421661,0,53911
0.1762954592704773,0,34276
0.6509318351745605,0,62214
0.138152614235878,0,38503
0.621249794960022,0,101652
0.6112089157104492,1,2025
0.7335482239723206,0,26729
0.721139132976532,0,44723
0.1291901022195816,0,36428
0.10110235214233398,0,48187
0.7223454713821411,0,57400
0.1343684047460556,0,51237
0.62119060754776,1,3779
0.6581779718399048,1,108566
0.6892336010932922,1,4523
0.6148898601531982,0,68265
0.5983417630195618,0,85848
0.6455618739128113,0,68050
0.7007815837860107,0,49188
0.7004497051239014,0,69428
0.5745577812194824,1,5622
0.14500637352466583,0,27838
0.6703958511352539,0,60595
0.6210378408432007,0,42833
0.5941975712776184,0,72351
0.6504309773445129,1,17121
0.6392859816551208,1,2438
0.5765105485916138,0,90240
0.1191120371222496,0,33000
0.5806936621665955,1,1245
0.6106197237968445,1,7121
0.5596689581871033,1,25293
0.562720537185669,0,65147
0.5534399151802063,0,107709
0.5519697666168213,0,41197
0.5441721081733704,0,67943
0.549595296382904,0,47793
0.596953272819519,0,46002
0.5421316623687744,0,92387
0.5514822006225586,1,13739
0.6160274147987366,0,41160
0.5640554428100586,0,43024
0.5896220803260803,0,59994
0.5242884159088135,0,97029
0.5358405113220215,1,9828
0.1111791804432869,0,32402
0.5395489931106567,1,59124
0.46120211482048035,1,7525
0.46756577491760254,1,4540
0.4944482445716858,0,143500
0.5190584063529968,0,96516
0.5287950038909912,1,3533
0.4715116322040558,0,94779
0.49784183502197266,1,31270
0.46980273723602295,0,53669
0.4641544818878174,1,2640
0.46738138794898987,0,75082
0.5022398829460144,0,44979
0.44284746050834656,1,8684
0.4393743872642517,1,11417
0.5042285919189453,1,121266
0.4780741333961487,0,57782
0.49534136056900024,0,69470
0.39994385838508606,1,3140
0.48382052779197693,1,4230
0.4675881564617157,1,11733
0.46315398812294006,0,52702
0.4969671070575714,1,5340
0.4968384802341461,1,9045
0.504797101020813,0,57986
0.512176513671875,0,47970
0.07492952793836594,0,33485
0.3887820243835449,1,971
0.4870835840702057,1,4446
0.49028635025024414,0,41093
0.4541400969028473,1,5649
0.5277667045593262,1,20146
0.5523430109024048,1,2982
0.08022401481866837,0,21251
0.5460352897644043,0,151816
0.5402553081512451,1,4756
0.6077472567558289,1,34424
0.6050851941108704,1,32254
0.5477762818336487,1,11391
0.5989077687263489,0,37824
0.5387502908706665,1,5294
0.5829533934593201,0,79389
0.1280713677406311,0,37713
0.551679253578186,1,2529
0.6296200752258301,0,40301
0.11034692078828812,0,68643
0.6375142335891724,0,36556
0.5961310863494873,1,14196
0.6470274925231934,1,44657
0.5988621711730957,0,113595
0.5891651511192322,0,56306
0.5948943495750427,0,60711
0.1279253512620926,0,3500
0.5663059949874878,1,1466
0.13679711520671844,0,60334
0.6528774499893188,0,93099
0.6580935716629028,0,59361
0.585002064704895,1,5259
0.6133255362510681,0,57305
0.6945303082466125,1,17595
0.6658446788787842,0,45351
0.7019144892692566,0,36465
0.7086923122406006,0,36171
0.6675787568092346,0,37501
0.1510535478591919,0,32702
0.12757588922977448,0,23952
0.6265214085578918,1,8524
0.23213012516498566,0,78714
0.12083137780427933,0,28874
0.685969352722168,0,39786
0.6277434229850769,1,8897
0.6336642503738403,1,12177
0.6145063042640686,0,83046
0.7050250768661499,1,4833
0.6599341630935669,0,134299
0.637965738773346,1,2424
0.7048446536064148,1,3122
0.6646748185157776,0,31690
0.6078280210494995,1,10895
0.6930446624755859,0,35249
0.6450222134590149,0,39705
0.6782726049423218,0,101354
0.15047554671764374,0,42734
0.6792569756507874,1,24431
0.6301462650299072,1,51713
0.6569585800170898,0,64432
0.0935930609703064,0,38546
0.5994921326637268,1,3217
0.1260611116886139,0,18334
0.6583375334739685,0,44853
0.634949266910553,1,36206
0.12966778874397278,0,56921
0.6632081270217896,1,25288
0.6170971989631653,0,73490
0.6769283413887024,0,59650
0.11821700632572174,0,38875
0.12364122271537781,0,36806
0.628409743309021,1,60661
0.6333807706832886,0,34140
0.5952026844024658,1,2941
0.6433488726615906,1,5274
0.14628683030605316,0,21582
0.5755465030670166,1,9209
0.12656670808792114,0,14265
0.10093410313129425,0,27026
0.10750418901443481,0,39597
0.5624545216560364,0,80243
0.628944993019104,0,37976
0.6002087593078613,1,32004
0.624698281288147,1,44602
0.6218577027320862,0,47113
0.5755472183227539,1,1911
0.09925800561904907,0,27848
0.5866060853004456,1,28837
0.6167163252830505,1,3233
0.635317325592041,1,10110
0.0758889764547348,0,57886
0.564050018787384,0,73401
0.11802049726247787,0,23161
0.5680508017539978,0,104730
0.610152006149292,0,37668
0.5603299140930176,0,8240
0.5562951564788818,0,98191
0.11117776483297348,0,20813
0.5708580017089844,0,154667
0.5551561117172241,0,78108
0.6078997254371643,1,69490
0.08737243711948395,0,25086
0.5892057418823242,1,18718
0.6044678092002869,0,38369
0.5820332765579224,0,44694
0.5965274572372437,1,29194
0.5701002478599548,0,68587
0.5969669222831726,0,138193
0.5825498104095459,1,21781
0.5262891054153442,0,70809
0.5778987407684326,1,43696
0.5483883023262024,1,19713
0.09256378561258316,0,30217
0.11370395123958588,0,35005
0.5106924772262573,0,89755
0.5658887028694153,0,49543
0.5723279714584351,0,73905
0.4979706406593323,1,2262
0.5565652847290039,1,25422
0.4909583032131195,1,8344
0.5602547526359558,1,9060
0.08101644366979599,0,30726
0.42240872979164124,1,1074
0.5606728196144104,0,86889
0.5447648763656616,0,39978
0.5390084981918335,0,82465
0.484470009803772,1,4936
0.5334837436676025,1,23039
0.5747050046920776,0,57499
0.08014494925737381,0,43844
0.5531148910522461,1,13103
0.4753410518169403,1,4440
0.5464479923248291,1,23944
0.5449814796447754,0,92688
0.5104802846908569,0,37349
0.5726423263549805,1,11037
0.5602098703384399,0,91400
0.5416590571403503,1,8846
0.482223242521286,1,304
0.5893325805664062,0,91399
0.08640590310096741,0,40216
0.5577829480171204,0,45966
0.580966055393219,0,97816
0.5133214592933655,0,36169
0.5774215459823608,0,76256
0.5772178769111633,0,33493
0.5652068853378296,0,150195
0.5666459798812866,0,71697
0.5574709177017212,0,67308
0.5652766823768616,0,65011
0.5699160695075989,1,94100
0.5348594784736633,1,6049
0.5490061044692993,0,55643
0.5091210007667542,1,1172
0.5058358311653137,0,77798
0.5492955446243286,0,46556
0.4961247444152832,1,12942
0.5296138525009155,0,83316
0.08954983949661255,0,23730
0.5554280281066895,0,53048
0.47669824957847595,1,10897
0.5139554142951965,0,119124
0.5197052955627441,0,114814
0.05955587700009346,0,40363
0.52757728099823,0,89010
0.5234000086784363,1,113904
0.5258285403251648,0,46282
0.5201082825660706,0,70979
0.5157526731491089,1,16122
0.50156170129776,0,78265
0.5115314722061157,1,17579
0.49203404784202576,0,16645
0.43713629245758057,1,2010
0.4993080496788025,0,144288
0.5016705989837646,0,64560
0.46472764015197754,0,169043
0.46937012672424316,0,112536
0.06764476746320724,0,29237
0.05788107588887215,0,45690
0.42674219608306885,1,6697
0.5040758848190308,1,61066
0.3768366277217865,1,3534
0.4679759740829468,0,154261
0.482112318277359,1,10856
0.43888208270072937,0,21469
