preds,actual,tcr-count
0.4515901207923889,1,11037
0.4490683674812317,0,58001
0.454475075006485,1,10970
0.4571180045604706,1,4230
0.46588486433029175,1,1813
0.45598161220550537,0,49543
0.4616195261478424,1,3217
0.45236676931381226,0,37976
0.4560059905052185,0,86067
0.46255481243133545,1,17579
0.4553353190422058,0,79389
0.46354207396507263,1,8377
0.46401387453079224,0,46002
0.4649907648563385,0,37712
0.464656263589859,0,38502
0.47124114632606506,1,8846
0.4710291028022766,1,28837
0.46584799885749817,0,151816
0.4810102880001068,1,1466
0.47185754776000977,0,36427
0.46941670775413513,0,98191
0.48097774386405945,1,11614
0.4846283197402954,1,4936
0.4705556035041809,0,60595
0.4790264666080475,0,20812
0.4976356327533722,1,304
0.4737679958343506,0,154261
0.4780024290084839,0,38545
0.49269163608551025,1,2262
0.48277992010116577,0,40301
0.4779219329357147,0,70979
0.4816102385520935,0,56641
0.484397292137146,0,46282
0.4840322434902191,0,36169
0.4856394827365875,0,28821
0.48679104447364807,1,27609
0.5029243230819702,1,2941
0.4891679286956787,1,11733
0.4955376386642456,1,3233
0.4890955090522766,1,33649
0.49409160017967224,0,45351
0.48987022042274475,1,69490
0.4996822774410248,1,5376
0.49483200907707214,0,33852
0.4996291697025299,0,53669
0.5077807307243347,1,2539
0.5102180242538452,1,1823
0.5001557469367981,1,14196
0.5086961984634399,0,27847
0.5068448781967163,0,58541
0.5077337026596069,0,35004
0.5109156370162964,1,13441
0.5139114260673523,0,44306
0.513051450252533,1,61066
0.5111799836158752,0,67308
0.5101346969604492,0,77040
0.5285242795944214,1,2529
0.5144890546798706,1,113904
0.5221753716468811,0,23951
0.5203015804290771,0,36171
0.5235108733177185,0,41093
0.5247321128845215,0,40215
0.5168279409408569,0,99834
0.5287784337997437,1,10895
0.5274052023887634,1,19488
0.5357632040977478,1,4833
0.5240265130996704,0,56306
0.5194942951202393,0,121261
0.5255634188652039,0,75082
0.5235646367073059,1,59124
0.5268669724464417,0,73490
0.5255679488182068,0,65147
0.5385266542434692,1,4523
0.5286900997161865,0,52633
0.5288940072059631,0,54410
0.5312363505363464,1,32254
0.531742513179779,0,53048
0.5321657657623291,0,44853
0.5432716012001038,1,2640
0.5311916470527649,0,34140
0.5360852479934692,1,12942
0.5276174545288086,0,122651
0.5467736721038818,1,913
0.5309662818908691,0,23729
0.5331975221633911,1,15675
0.5340470671653748,1,25293
0.5307583808898926,0,69235
0.5327249765396118,0,60333
0.5241618156433105,1,121266
0.5313647985458374,1,49732
0.533740222454071,0,47113
0.5280488133430481,0,134299
0.551288902759552,1,1603
0.537164032459259,0,78713
0.5339897274971008,0,56481
0.5346413254737854,1,35683
0.5323299765586853,0,79558
0.5380763411521912,1,15908
0.5329986810684204,0,57986
0.5364997982978821,0,68265
0.5390927791595459,0,37668
0.5391420125961304,1,28607
0.5457668900489807,1,4440
0.5384570956230164,0,62911
0.5380648374557495,0,46116
0.5390820503234863,0,37824
0.5461235046386719,1,8524
0.5390140414237976,0,31306
0.5339289307594299,0,169043
0.5391342043876648,0,41197
0.537713348865509,0,55643
0.543639600276947,1,5259
0.5353572368621826,0,32401
0.5358289480209351,0,71697
0.5342583060264587,0,83046
0.534334123134613,0,144288
0.5294281840324402,1,69669
0.5271380543708801,0,120621
0.5365117788314819,1,8897
0.528537392616272,0,92323
0.5308384895324707,1,20146
0.5269932746887207,0,27837
0.5323806405067444,0,14264
0.5306119918823242,1,13739
0.5249828696250916,0,42833
0.5245934724807739,0,59361
0.5347369313240051,1,9209
0.5194329023361206,0,96516
0.5179553627967834,0,52702
0.5183239579200745,0,72351
0.5208531022071838,0,57499
0.520228385925293,0,40362
0.5244582891464233,1,3779
0.5290030837059021,1,3375
0.5101473331451416,0,59650
0.5147111415863037,0,51236
0.5092260241508484,0,75025
0.5107276439666748,1,23944
0.511186957359314,0,46080
0.5125305652618408,1,17825
0.5063821077346802,1,19713
0.501010000705719,0,82465
0.5077170729637146,0,65011
0.5054341554641724,0,21752
0.49808409810066223,0,64432
0.5006644129753113,1,17121
0.5086193680763245,1,2867
0.5022643208503723,0,23160
0.5015363693237305,0,28733
0.5064202547073364,1,2010
0.4998365640640259,1,5462
0.49952825903892517,0,22836
0.49715784192085266,1,17595
0.4996193051338196,1,19918
0.4923798143863678,0,51093
0.5090386867523193,1,2741
0.4927557110786438,1,108566
0.49891114234924316,0,30744
0.5033324360847473,1,5649
0.49416860938072205,0,32602
0.5003024339675903,0,36805
0.5069756507873535,1,5294
0.496660053730011,0,34040
0.5014562606811523,1,12177
0.496274471282959,0,78265
0.5074176788330078,1,9045
0.4989522099494934,0,65123
0.5048137903213501,1,6673
0.5011827349662781,1,51210
0.4998498558998108,0,76256
0.5031679272651672,0,67943
0.5069238543510437,1,11391
0.5061410069465637,0,33493
0.5067755579948425,1,16011
0.5094009041786194,1,29194
0.5208212733268738,1,1172
0.5141504406929016,0,36556
0.5113299489021301,0,50652
0.509765088558197,0,119124
0.5271569490432739,1,1245
0.514838457107544,1,30111
0.5157294273376465,0,39978
0.5141608119010925,0,59427
0.5103923678398132,0,113595
0.5364896059036255,1,1994
0.5146564841270447,0,57305
0.5208751559257507,0,26729
0.5164347290992737,0,41160
0.5202186107635498,0,43843
0.5203532576560974,0,20530
0.5269445776939392,1,7525
0.5183663368225098,0,93099
0.5155636668205261,0,56784
0.5293477177619934,1,4446
0.5231696963310242,1,15214
0.5318889617919922,1,1074
0.5173839926719666,0,46556
0.5224661231040955,0,45689
0.5217705368995667,0,40979
0.5132747292518616,0,150195
0.5170617699623108,0,68642
0.5197094678878784,0,60993
0.5175914168357849,0,48186
0.5145261287689209,0,153015
0.5125008225440979,0,42196
0.5064504742622375,0,57885
0.5133864879608154,0,34275
0.5131746530532837,0,59994
0.49601173400878906,1,51713
0.5238459706306458,1,3534
0.5059348940849304,0,114814
0.5084843635559082,0,41939
0.5010139346122742,0,56920
0.5127027034759521,1,6049
0.49733611941337585,0,73905
0.49935781955718994,1,94100
0.49482598900794983,0,89755
0.4937995672225952,1,58837
0.4987012445926666,0,25501
0.49362871050834656,0,73401
0.4930219054222107,0,37349
0.49699997901916504,0,45966
0.48985299468040466,0,57400
0.4993966817855835,1,4756
0.4839859902858734,0,107711
0.48639976978302,0,57782
0.48999518156051636,1,14726
0.48960912227630615,1,21111
0.4858422577381134,0,53910
0.48826512694358826,1,7121
0.48450034856796265,1,25376
0.485637903213501,0,68050
0.4841936230659485,1,3533
0.48497462272644043,1,8344
0.4780741333961487,0,101652
0.4825142025947571,0,21250
0.4829264283180237,1,9060
0.4774276912212372,1,24431
0.47993409633636475,1,36206
0.479897141456604,0,44979
0.47334516048431396,1,22055
0.48073309659957886,0,59275
0.4804030656814575,0,30249
0.47906437516212463,0,70809
0.48655977845191956,1,10110
0.482329785823822,0,31179
0.4823944568634033,0,32999
0.48316076397895813,0,28873
0.477063924074173,0,97029
0.49690622091293335,1,971
0.4920008182525635,1,1718
0.4787682592868805,0,78108
0.48134392499923706,0,85848
0.4775845408439636,0,94779
0.48033979535102844,0,89010
0.48294755816459656,0,29854
0.48068317770957947,0,27070
0.4800150692462921,1,23039
0.4724726378917694,0,104730
0.4802146852016449,1,31270
0.4783765375614166,0,25085
0.47615352272987366,0,34560
0.4784424602985382,0,35249
0.4766315817832947,0,92387
0.46978721022605896,0,132854
0.4686497747898102,0,101354
0.4892594814300537,1,4386
0.4739055633544922,0,43376
0.4699264466762543,0,83316
0.4880216419696808,1,1911
0.4773348271846771,1,2424
0.46656110882759094,0,90240
0.4597013294696808,0,107709
0.4739919900894165,1,6697
0.46425682306289673,0,32701
0.46594932675361633,0,30725
0.4646567404270172,0,24447
0.4630483388900757,0,53607
0.45966920256614685,0,80243
0.46240919828414917,0,34541
0.45688870549201965,0,39786
0.4632192552089691,1,5274
0.47861331701278687,1,889
0.47159385681152344,1,2025
0.46766847372055054,1,1299
0.45820799469947815,0,39705
0.45366808772087097,0,38369
0.45176902413368225,0,97816
0.45948389172554016,1,5340
0.46074649691581726,1,6179
0.4492743909358978,0,62214
0.4535255432128906,0,31592
0.4447300136089325,0,68508
0.45355066657066345,1,54014
0.4520585238933563,0,47793
0.4579784572124481,1,18718
0.451945036649704,0,47970
0.4481658935546875,0,85646
0.45248886942863464,0,27025
0.45101237297058105,0,93873
0.4518947899341583,1,25422
0.4431898891925812,1,21781
0.4549811780452728,1,8684
