preds,actual,tcr-count
0.94088214635849,1,8109
0.7441721558570862,1,69490
0.9962014555931091,1,3375
0.25040560960769653,0,91400
0.000200859343749471,0,57400
0.014065883122384548,0,35249
0.15470090508460999,0,59361
0.02256743423640728,0,169043
0.0001910802529891953,0,3500
0.9161246418952942,1,4386
0.9975148439407349,1,304
0.6497389674186707,1,15675
0.018546616658568382,0,89010
0.08985307812690735,0,41160
0.9995718598365784,1,1718
0.0006760451360605657,0,89755
0.0001727798517094925,0,78714
0.9803006052970886,1,2529
0.12716718018054962,0,121261
0.028385557234287262,0,41197
0.0012322594411671162,0,83316
0.04812106490135193,0,78265
0.00020483047410380095,0,34541
0.9939285516738892,1,11232
5.444033376988955e-05,0,22837
0.005000578239560127,0,47793
0.22796869277954102,0,36465
1.5074767361511476e-05,0,27838
0.0010796603746712208,0,150195
0.00022432650439441204,0,42833
1.8203824083684594e-06,0,37713
0.7377437949180603,1,24431
0.00010132946772500873,0,27071
0.0011031023459509015,0,154667
0.00018021193682216108,0,49543
0.825201153755188,1,69669
0.5181224942207336,0,57499
0.9542030692100525,1,54014
0.65420001745224,0,47113
0.9481083750724792,1,10970
0.8969492316246033,1,16011
0.9416837096214294,1,10856
0.07130404561758041,0,77798
0.1586359441280365,0,41939
0.0002929329057224095,0,33493
0.015496029518544674,0,71697
0.087925024330616,1,34424
0.1447373330593109,0,46556
3.770815601455979e-05,0,53608
0.04991111904382706,0,93873
0.009968924336135387,0,101652
0.011952192522585392,0,36171
0.8399739265441895,1,9513
0.16524972021579742,0,56641
0.9757802486419678,1,8684
0.037344105541706085,0,73905
0.36552658677101135,1,60661
0.5383172631263733,0,34560
0.7122756838798523,0,43024
0.9793197512626648,1,971
1.9907820387743413e-05,0,30726
0.14400304853916168,0,143500
0.009788759984076023,0,65147
0.0026915159542113543,0,138193
0.383433073759079,0,99834
0.8433012962341309,1,4936
0.7172049283981323,1,1994
0.00011453207116574049,0,86068
0.0001460895873606205,0,40363
0.0331578403711319,0,57986
7.785068191878963e-06,0,27026
0.17152290046215057,0,41093
0.27012720704078674,0,26729
0.9958997368812561,1,18718
1.6435125871794298e-05,0,53911
0.9366852045059204,1,25760
0.00237782159820199,0,153015
