preds,actual,tcr-count
0.5571879148483276,0,169043
0.5121702551841736,0,24447
0.5338086485862732,0,32602
0.4878430664539337,0,92387
0.5788875222206116,1,23944
0.6981749534606934,1,971
0.5162830948829651,0,35249
0.6281791925430298,0,33852
0.5705729722976685,0,92323
0.5432644486427307,0,150195
0.6077970266342163,1,18718
0.6101911067962646,1,8846
0.5252925157546997,0,154667
0.5298686623573303,0,56784
0.6079211235046387,0,54410
0.4682255983352661,0,107711
0.5265435576438904,0,151816
0.5370777249336243,0,34275
0.5487983822822571,0,69470
0.6113225817680359,1,17121
0.5263007283210754,1,11232
0.5811040997505188,0,31592
0.5309678912162781,0,134299
0.5476703643798828,0,25501
0.40048056840896606,0,49188
0.5119375586509705,0,65147
0.45427635312080383,1,16122
0.3414337635040283,0,72351
0.47582823038101196,0,52633
0.2778686285018921,0,120621
0.540626049041748,0,45689
0.6052313446998596,1,6179
0.5563176870346069,1,6049
0.4787503480911255,0,55643
0.4039538502693176,0,57400
0.364577054977417,1,34424
0.4924931824207306,0,36427
0.5022054314613342,1,29194
0.4649598300457001,1,58837
0.4627293646335602,0,30744
0.5324559211730957,1,3233
0.513997495174408,1,5816
0.571466863155365,1,2025
0.3936668336391449,0,57885
0.48966214060783386,1,4833
0.5220392346382141,1,5622
0.38215410709381104,0,68508
0.5144636631011963,1,10895
0.39080166816711426,0,59820
0.5224431753158569,0,21469
0.44653603434562683,0,93099
0.4552193880081177,0,53048
0.531822144985199,1,1603
0.4743005633354187,0,30216
0.4339841306209564,0,138193
0.5101396441459656,1,33649
0.47094136476516724,0,71697
0.4805869162082672,0,67308
0.46173787117004395,0,85646
0.5604652166366577,1,4446
0.4351220726966858,0,83433
0.5105430483818054,1,21781
0.48021912574768066,0,22836
0.45775142312049866,0,52702
0.5019100308418274,0,64432
0.49141284823417664,1,9209
0.5827006101608276,1,2262
0.48202311992645264,0,49543
0.444341242313385,0,54524
0.4556519091129303,1,49732
0.48269930481910706,0,83316
0.29239794611930847,0,70809
0.5127658247947693,0,47793
0.43725210428237915,0,44694
0.5215954184532166,0,14264
0.44999679923057556,0,91400
0.36914780735969543,0,62911
0.40577831864356995,0,28873
0.45227760076522827,1,1299
0.469619482755661,0,68050
0.4173041582107544,0,33493
0.3845137059688568,0,154261
0.4835224747657776,1,108566
0.421875923871994,0,45966
0.5207852125167847,1,5376
0.49889713525772095,1,44602
0.4788179397583008,1,2982
0.3890414535999298,0,46116
0.48299628496170044,0,56641
0.5947794914245605,1,2529
0.37991857528686523,0,43376
0.3611827492713928,0,28821
0.43137845396995544,0,65011
0.3376295864582062,0,50652
0.37456798553466797,0,27070
0.5104735493659973,1,10897
0.38192617893218994,0,41160
0.41336166858673096,0,37824
0.4230327010154724,1,55445
0.41952580213546753,0,34040
0.40217190980911255,0,20812
0.4286012351512909,0,77040
0.2870309352874756,0,80243
