preds,actual,tcr-count
0.6977936029434204,1,4540
0.6447188258171082,1,54014
0.7069398760795593,1,4523
0.5824900269508362,1,51713
0.7098260521888733,1,9021
0.5197432637214661,1,31270
0.3577207624912262,0,37668
0.5751795172691345,0,37976
0.49769532680511475,1,11733
0.6022761464118958,1,5274
0.6219534277915955,0,20530
0.6526044011116028,0,8240
0.7001658082008362,1,1074
0.6536257266998291,1,2438
0.6031025052070618,1,121266
0.5596669316291809,1,21111
0.6712488532066345,0,48186
0.5828245878219604,0,153015
0.5203846096992493,0,46282
0.5933967232704163,0,47970
0.4566720128059387,0,69235
0.5488377213478088,0,40215
0.5640677213668823,1,16011
0.626107931137085,1,35683
0.6332045793533325,1,36206
0.6162248253822327,0,32999
0.6352692246437073,1,17825
0.5257837176322937,0,50109
0.5281955599784851,0,44979
0.6418758630752563,1,13441
0.5911265015602112,0,60333
0.6488720178604126,0,44306
0.3759116232395172,0,36465
0.6549758911132812,1,25293
0.6909595727920532,1,10970
0.6856943368911743,1,1911
0.5939637422561646,0,36556
0.41796571016311646,1,25288
0.4620504379272461,1,61066
0.6168673038482666,0,38874
0.7130705714225769,1,1718
0.6026536226272583,0,92688
0.5387629866600037,0,121261
0.6983035802841187,1,9513
0.5891552567481995,0,21752
0.7051573395729065,1,1994
0.6667935252189636,1,6673
0.6142987608909607,1,22055
0.6078668832778931,0,114814
0.6401315927505493,0,86067
0.619222104549408,0,122651
0.6555545926094055,1,15908
0.5185058116912842,0,42833
0.6641586422920227,1,7525
0.6195637583732605,0,51236
0.6238082647323608,0,109700
0.6786488890647888,1,4386
0.6643857955932617,1,23039
0.48146703839302063,0,94779
0.6108697652816772,0,32701
0.5979925990104675,0,59650
0.6682842969894409,1,3779
0.5074144601821899,0,21250
0.6959087252616882,1,2867
0.6307684779167175,1,7121
0.5670570731163025,0,42196
0.6000645160675049,0,59361
0.6942324638366699,1,2539
0.5989693999290466,0,3499
0.43756401538848877,1,15675
0.5730609893798828,1,25760
0.7310402393341064,1,304
0.5236412882804871,1,27609
0.5607296824455261,0,97029
0.5770889520645142,0,101354
0.5297861099243164,0,59427
