preds,actual,tcr-count
0.9838351011276245,0,68247
0.9271883964538574,0,67366
0.10137031972408295,1,29681
0.0051267389208078384,0,149768
0.2266090363264084,0,109757
0.17909379303455353,0,141578
0.10688232630491257,0,131327
0.20621702075004578,0,114506
0.8094184994697571,0,102641
0.6240200400352478,1,57409
0.9641419649124146,1,4504
0.09819504618644714,0,108007
0.9904482960700989,1,8520
0.07816992700099945,0,61652
0.26866135001182556,0,260074
0.0920369029045105,0,201017
0.9285619258880615,1,12881
0.16362832486629486,0,84758
0.13488829135894775,0,138476
0.9978871941566467,1,4454
0.003744632238522172,0,59016
0.996600329875946,1,3096
0.9815269112586975,1,10953
0.01651858352124691,0,247562
0.3455556333065033,0,146231
0.11910983175039291,0,148261
0.8114421963691711,1,24229
0.4274461269378662,0,76228
0.15288037061691284,1,90549
0.26233363151550293,1,15904
0.1612795889377594,1,7789
0.27456778287887573,1,5390
0.0106852101162076,0,100297
0.23768553137779236,0,150868
0.6315720677375793,1,21509
0.10167597234249115,0,266160
0.7548009157180786,0,63121
0.9449462294578552,1,13951
