preds,actual,tcr-count
0.09053324908018112,0,212359
0.9853435754776001,1,47364
0.05351186916232109,0,71776
0.37215569615364075,0,73311
0.8168003559112549,1,138476
0.1574321836233139,0,64194
0.0640331283211708,0,96516
0.05453607812523842,0,99095
0.9094381332397461,1,164924
0.11736536771059036,0,99296
0.2972142696380615,0,92239
0.7546865344047546,1,44751
0.3999860882759094,0,95597
0.3917326033115387,0,103705
0.7358502149581909,1,39611
0.6327926516532898,1,12768
0.33817073702812195,0,93109
0.5139349699020386,0,113519
0.2219199538230896,0,132333
0.31857427954673767,0,73063
0.2881116569042206,0,65709
0.4377628564834595,1,15324
0.9973430037498474,1,42349
0.8390596508979797,0,32597
0.8692148923873901,1,18094
0.11801130324602127,0,81999
0.020525161176919937,0,74929
0.9944288730621338,1,8790
0.0028331815265119076,0,136668
0.03257281333208084,0,81608
0.07401234656572342,0,227012
0.9972081780433655,1,4231
0.5013789534568787,0,82453
0.21744732558727264,0,71255
0.9766591191291809,1,7278
0.9182678461074829,1,16150
0.025828590616583824,0,72469
0.9740860462188721,1,25973
0.09681630879640579,0,63832
0.02608511410653591,0,166934
0.049749955534935,0,162670
0.016534248366951942,0,78481
0.004225427284836769,0,126956
0.7719821929931641,1,70549
0.9787451028823853,1,47931
0.012891831807792187,0,108857
0.2388771027326584,0,142870
0.2745625972747803,0,196756
0.9552243947982788,1,20838
0.40899235010147095,0,114336
0.3059138357639313,0,74690
0.9952288866043091,1,7591
0.024100594222545624,0,182686
0.973879337310791,1,26084
0.9814125299453735,1,19121
0.925025224685669,1,5583
0.202703595161438,1,34775
0.46968668699264526,0,77422
0.8537387251853943,1,5890
0.031169896945357323,0,139783
0.9952253103256226,1,15418
0.028777042403817177,0,139399
0.9710025787353516,1,2901
0.16750693321228027,0,82556
0.01302455272525549,0,111157
0.16716159880161285,0,58982
0.05266255512833595,0,108567
0.16242772340774536,0,68111
0.003755981335416436,0,173641
0.7200767397880554,1,176449
0.02862871065735817,0,230035
0.04656802862882614,0,96195
0.9559721946716309,1,3152
0.718513548374176,1,78338
0.4849081337451935,0,43333
0.6765825152397156,1,48288
0.019437098875641823,0,187086
0.5232234001159668,0,130651
0.8466988801956177,1,16030
0.003873121691867709,0,85511
0.12281611561775208,0,149730
0.11239178478717804,0,38033
0.03540889918804169,0,161646
0.018646754324436188,0,223580
0.006535833701491356,0,156721
0.016097186133265495,0,117855
0.008138465695083141,0,249395
0.02242404595017433,0,267690
0.04072624072432518,0,116305
0.9510230422019958,1,7567
0.08525073528289795,0,79584
0.3572792410850525,1,94645
0.5957649946212769,1,55819
0.24930749833583832,0,64375
0.23063570261001587,0,148518
0.16029484570026398,0,56728
0.005224418360739946,0,47837
0.48370370268821716,1,71171
0.8512217402458191,1,44836
0.028844038024544716,0,149510
0.9995384216308594,1,7075
0.9903730154037476,1,3853
0.024885747581720352,0,90275
0.011335445567965508,0,151826
0.5867935419082642,1,119116
0.7357394695281982,1,22596
0.5791045427322388,0,57286
0.015827346593141556,0,257219
0.7834964990615845,1,94982
0.9756106734275818,1,8369
0.29237017035484314,0,43690
0.3827674090862274,0,93233
0.22358067333698273,0,44086
0.9944664835929871,1,35345
0.9727546572685242,1,26152
0.5396499037742615,0,63877
0.006206866353750229,0,130618
0.9339228272438049,1,50314
0.1751728504896164,0,129443
0.37694138288497925,0,85749
0.18379570543766022,0,147955
0.9868913292884827,1,24029
0.027756836265325546,0,161819
0.9997153878211975,1,12162
0.9752081632614136,1,20624
0.9942031502723694,1,1193
0.9180837869644165,1,49784
0.056474000215530396,0,60317
0.9836947917938232,1,30274
0.9825300574302673,1,82770
0.29357820749282837,0,56140
0.9666029810905457,1,14344
0.9965746402740479,1,5614
0.1097034439444542,0,111778
0.31605711579322815,0,90108
0.99216228723526,1,14488
0.8411411046981812,0,103141
0.02608954906463623,0,226905
0.8416945934295654,1,169359
0.9631931185722351,1,70290
0.5078641176223755,0,171844
0.05375269055366516,0,49036
0.004426248837262392,0,109908
0.9975495934486389,1,6541
0.9961168766021729,1,28731
0.985603928565979,1,76142
0.055923428386449814,0,96643
0.8754197359085083,1,7510
0.01781277172267437,0,289097
0.05896128714084625,0,172833
0.26201704144477844,0,94808
0.0805615559220314,0,77790
