preds,actual,tcr-count
0.2000333070755005,0,101652
0.0035877067130059004,0,30250
0.006995320785790682,0,28874
0.003230529371649027,0,57886
0.008570420555770397,0,28822
0.9692881107330322,1,69490
0.9447984099388123,1,59124
0.02848144620656967,0,36556
0.9992496371269226,1,3122
0.9870027899742126,1,8377
0.9995032548904419,1,2424
0.2957207262516022,0,33852
0.0038155722431838512,0,42734
0.6138594150543213,0,43024
0.0015963385812938213,0,23730
0.055273134261369705,0,43291
0.08647608011960983,0,5909
0.1839917153120041,0,44853
0.042372919619083405,0,107711
0.3622371256351471,1,50977
0.41593414545059204,0,86889
0.8407977223396301,1,4440
0.9345834255218506,1,54014
0.0038534996565431356,0,30217
0.7974173426628113,0,69428
0.5922677516937256,0,65123
0.9988569021224976,1,3233
0.14725616574287415,0,68050
0.007044263184070587,0,14265
0.9973801970481873,1,14196
0.2668513357639313,0,46556
0.9854744672775269,1,304
0.9929620623588562,1,8524
0.8074833750724792,1,19918
0.9959926009178162,1,4540
0.14447252452373505,0,42196
0.034815713763237,0,96516
0.0003648889542091638,0,51237
0.9966564178466797,1,1603
0.07981466501951218,0,73490
0.06305373460054398,0,67308
0.9743426442146301,1,2741
0.9894730448722839,1,5246
0.9930849075317383,1,9209
0.002886118134483695,0,62911
0.09509289264678955,0,3500
0.9898949265480042,1,32004
0.8346077799797058,0,53669
0.0007913577137514949,0,22837
0.0007875285809859633,0,23952
0.002492549829185009,0,38875
0.9679417610168457,1,1074
0.0009240250219590962,0,20531
0.1059485524892807,0,89755
0.9959909319877625,1,58837
0.08939407020807266,0,92688
0.056665271520614624,0,59427
0.060024429112672806,0,153015
0.9888198971748352,1,5376
0.0008549432968720794,0,43377
0.48954179883003235,0,52633
0.004698039963841438,0,64432
0.08013904839754105,0,69235
0.011669107712805271,0,94779
0.0015142506454139948,0,31307
0.0015250492142513394,0,25086
0.024057582020759583,0,39705
0.3955698013305664,1,23944
0.9743358492851257,1,2941
0.3049614131450653,1,61066
0.047066718339920044,0,82465
0.9925841093063354,1,5816
0.08758766949176788,1,36206
0.8914881348609924,1,5340
0.9988532066345215,1,4833
0.06713715940713882,1,25288
0.1575562208890915,0,57499
0.041816502809524536,0,109700
0.001309489132836461,0,31694
0.13295873999595642,0,101354
0.008465679362416267,0,37501
0.005218875128775835,0,85848
0.0700748860836029,0,34040
0.040275268256664276,1,24431
0.47935110330581665,0,44694
0.18693353235721588,0,89010
0.5316144824028015,0,41197
0.8127391934394836,1,10856
0.023677419871091843,0,69470
0.8299236297607422,1,28607
0.04841705039143562,0,143500
0.017477594316005707,0,60711
0.9998675584793091,1,2025
0.9376040101051331,1,113904
0.07469773292541504,0,67943
0.9483221173286438,1,17595
0.9978423118591309,1,7121
0.8552312850952148,1,18718
0.0669897049665451,0,80243
0.01956825889647007,0,68265
0.001159459468908608,0,29574
0.7054061889648438,0,91400
0.029538340866565704,0,122651
0.9785760045051575,1,9045
0.9816400408744812,1,2529
0.9210156798362732,1,3140
0.2751297950744629,0,97029
0.000419323769165203,0,83433
0.46190428733825684,0,56481
0.995419979095459,1,94100
0.04484238848090172,0,45966
0.30173879861831665,0,26729
0.0013828499941155314,0,53608
0.9862280488014221,1,28837
0.03359546512365341,0,57305
0.08923989534378052,0,154667
0.0010743733728304505,0,27026
0.9977027773857117,1,13441
0.2864728271961212,0,76256
0.0006256757769733667,0,21251
0.15574681758880615,0,49188
0.9718247056007385,1,15908
0.0006307659787125885,0,40363
0.7030405402183533,0,41093
0.9982901215553284,1,8684
0.9711744785308838,1,5649
0.0762910321354866,0,107709
0.0018152602715417743,0,38503
0.0032874939497560263,0,21582
0.4703148901462555,0,60993
0.3923088312149048,0,49543
0.15478235483169556,0,154261
0.9667748808860779,1,19488
0.08833756297826767,0,144288
0.504693329334259,1,5259
0.9994657635688782,1,9828
0.21799269318580627,0,92323
0.9995725750923157,1,3533
0.4876179099082947,0,53048
0.1846948117017746,0,36465
0.3015125095844269,0,47113
0.07551396638154984,0,59275
0.4851330816745758,0,37976
0.22291891276836395,0,16645
0.00026973182684741914,0,59361
0.07705581933259964,0,37824
0.6823998093605042,0,40301
0.6364490985870361,1,15675
0.9024140238761902,1,20146
0.0006379517144523561,0,40531
0.018801193684339523,0,38369
0.0009455866529606283,0,33485
0.0005483049317263067,0,31593
0.0008052674820646644,0,56921
0.08452066034078598,0,71697
0.9693193435668945,1,3779
0.9089840054512024,1,1466
0.0090164914727211,0,151816
0.7939754128456116,1,12177
0.6277219653129578,1,9060
0.9786615371704102,1,7525
0.8961676955223083,1,6697
0.5831453204154968,0,33493
0.022361360490322113,0,93873
0.3697173297405243,1,3217
0.24073763191699982,1,35683
0.7026669383049011,0,50652
0.4001607298851013,0,8240
0.000425188074586913,0,32603
0.32572227716445923,0,21469
0.022947698831558228,0,50109
0.7905420660972595,1,4446
0.9175612330436707,1,11614
0.6095138192176819,1,51210
0.0011423217365518212,0,43844
0.0065047843381762505,0,41939
0.0008545023156329989,0,31180
0.13026563823223114,0,58001
