preds,actual,tcr-count
0.5019294619560242,1,13103
0.5162246823310852,0,56481
0.3884981870651245,0,38502
0.5013467669487,0,41197
0.5142338871955872,0,53669
0.518049955368042,1,59124
0.5257472991943359,1,50977
0.5326002836227417,0,46556
0.5175683498382568,1,43696
0.505592942237854,0,114814
0.5169353485107422,1,4386
0.5637609958648682,1,13503
0.5432481169700623,1,15214
0.5108495354652405,0,101652
0.5134226679801941,0,86889
0.5263442993164062,1,108566
0.5015665888786316,1,25249
0.39753976464271545,0,31179
0.5260103940963745,0,93873
0.5798558592796326,1,4446
0.509369969367981,0,97816
0.3994798958301544,0,56920
0.5102013349533081,0,92090
0.5667015910148621,1,11417
0.5726316571235657,1,8524
0.5334438681602478,0,45351
0.5561392903327942,1,13441
0.5044143199920654,0,83316
0.3948834538459778,0,31693
0.5399182438850403,0,67943
0.3983171880245209,0,78713
0.5033711791038513,0,85646
0.5597401857376099,1,8684
0.5737029910087585,1,11391
0.5206466913223267,0,40979
0.5779686570167542,1,10970
0.39154744148254395,0,35004
0.5235791802406311,0,93099
0.396774560213089,0,32999
0.5568258762359619,1,36206
0.5053960680961609,0,153015
0.3972114622592926,0,44306
0.3975563645362854,0,46080
0.492943674325943,0,96516
0.507999062538147,0,91399
0.3983493447303772,0,40362
0.5086196660995483,0,49543
0.5271447896957397,0,119124
0.5040454864501953,0,65011
0.5475763082504272,1,20146
0.4957542419433594,0,71697
0.5228300094604492,0,56641
0.3957156240940094,0,22836
0.3909391164779663,0,57885
0.39920574426651,0,18333
0.502720832824707,0,154667
0.5051519274711609,0,57986
0.39345476031303406,0,40530
0.483512818813324,0,138193
0.5408964157104492,1,51713
0.41760173439979553,0,68781
0.5393925309181213,1,32254
0.5790597200393677,1,3534
0.5501567125320435,1,17579
0.5407152771949768,1,29194
0.49808332324028015,0,92323
0.5166080594062805,0,79558
0.5095272660255432,0,64432
0.3827883005142212,0,30249
0.5136805176734924,1,60661
0.49945521354675293,0,109700
0.3912269175052643,0,68642
0.5069299936294556,0,82465
0.4891492426395416,0,67308
0.5176132321357727,0,36556
0.5451081395149231,1,13739
0.5519120693206787,1,9828
0.48276785016059875,0,91400
0.5661818385124207,0,57499
0.48528072237968445,1,69669
0.3916327655315399,0,38545
0.48567602038383484,0,143500
0.513198971748352,1,2250
0.5041455626487732,0,89010
0.5675745010375977,1,889
0.4879697561264038,0,69470
0.5034656524658203,1,69490
0.5000928044319153,0,101354
0.48525723814964294,0,54410
0.38538408279418945,0,21752
0.4967397451400757,0,59361
0.5472476482391357,1,58837
0.49675267934799194,0,34395
0.5360272526741028,1,15908
0.4866205155849457,0,144288
0.5634413361549377,1,2941
0.5230159163475037,1,54014
0.3856552541255951,0,48186
0.4958776831626892,0,79389
0.49562618136405945,1,121266
0.4846172332763672,0,97029
0.47587502002716064,0,150195
0.4709029197692871,0,169043
0.48611485958099365,0,134299
0.5640281438827515,1,4936
0.3848702907562256,0,30744
0.38354289531707764,0,25085
0.5126135349273682,1,25293
0.5060127377510071,1,113904
0.3872379958629608,0,36805
0.5031911134719849,0,76256
0.37689095735549927,0,32602
0.4912175238132477,0,73490
0.5533450841903687,1,2741
0.5609893798828125,1,5376
0.4847208857536316,0,122651
0.5374225974082947,1,19488
0.5163803696632385,1,2851
0.49098584055900574,0,83433
0.5438567399978638,1,10897
0.5594300031661987,1,5462
0.5412154793739319,1,5294
0.4876205325126648,0,44694
0.38330963253974915,0,86067
0.5444602370262146,1,7525
0.47662508487701416,0,121261
0.5530152916908264,1,5246
0.5238617658615112,1,25422
0.5144250988960266,0,21469
0.3850582540035248,0,33805
0.4737469553947449,0,52702
0.38234302401542664,0,23160
0.512065052986145,1,32004
0.5266501307487488,1,28607
0.48834824562072754,0,68050
0.5598580837249756,1,10895
0.4909774363040924,0,45966
0.505108654499054,0,43291
0.5132335424423218,1,33649
0.4758519232273102,0,151816
0.5213599801063538,0,37501
0.5565903186798096,1,24338
0.5683596730232239,1,1994
0.5404791831970215,1,9021
0.5760261416435242,1,9045
0.5613526701927185,1,9209
0.5396589636802673,1,17825
0.4628407955169678,0,154261
0.48912549018859863,0,50403
0.5349151492118835,1,11614
0.3850766718387604,0,51236
0.5015100836753845,0,58001
