preds,actual,tcr-count
0.5481371283531189,1,18718
0.5320628881454468,0,47970
0.524381697177887,0,47793
0.40768730640411377,0,60333
0.4982866644859314,0,132854
0.572330892086029,1,6049
0.5293854475021362,1,30111
0.5274280905723572,0,92688
0.37944838404655457,0,53910
0.5554114580154419,1,11232
0.3853258490562439,0,64164
0.5706468224525452,1,14196
0.3581372797489166,0,53607
0.5014195442199707,0,99834
0.5251336693763733,0,39978
0.5800252556800842,1,19918
0.5569100379943848,1,5816
0.5158126354217529,0,62214
0.5228801965713501,0,78265
0.4983631372451782,0,65123
0.3866775631904602,0,27025
0.386963814496994,0,30216
0.4970223009586334,0,68587
0.5751376152038574,1,2025
0.5204620957374573,1,94100
0.507814884185791,0,55643
0.38371747732162476,0,38874
0.5158050656318665,0,85848
0.4958222806453705,0,75025
0.5004784464836121,0,65147
0.5584452152252197,1,3375
0.5664874315261841,1,3779
0.3771083652973175,1,7075
0.562299370765686,1,1911
0.5372620820999146,1,44657
0.580306887626648,1,4540
0.5369077920913696,1,28837
0.49719980359077454,0,77040
