preds,actual,tcr-count
0.552857518196106,0,101652
0.5595282912254333,1,60661
0.5451467633247375,0,21752
0.54401695728302,0,18333
0.5605015754699707,0,76256
0.5528263449668884,1,1911
0.557780921459198,1,58837
0.5575717091560364,0,56641
0.5564276576042175,0,97816
0.5431091785430908,0,48186
0.552350640296936,1,25249
0.5473063588142395,0,57986
0.556389570236206,1,69490
0.5575732588768005,1,11232
0.5546302199363708,0,57499
0.5439950227737427,1,13441
0.5528090596199036,0,43291
0.5538633465766907,0,69470
0.5483610033988953,1,9209
0.5542385578155518,0,73490
0.5523439049720764,1,13503
0.5524494051933289,1,2741
0.5589167475700378,1,9045
0.5538083910942078,0,154261
0.5479618906974792,1,20146
0.5476003289222717,0,34395
0.5484766364097595,0,150195
0.5513932108879089,1,8684
0.5520045757293701,0,77040
0.5551289319992065,1,30111
0.5548738837242126,0,83316
0.5469796657562256,0,99834
0.5537812113761902,1,4446
0.5534501075744629,0,67943
0.5531915426254272,1,36206
0.5410908460617065,0,25085
0.5461439490318298,0,78713
0.5412850379943848,0,64164
0.5395952463150024,0,27025
0.5376233458518982,0,31179
0.5563305020332336,0,89010
0.5537055730819702,0,83433
0.5473763346672058,0,52702
0.5516547560691833,0,134299
0.5382573008537292,0,33805
0.539837658405304,0,53910
0.5427648425102234,1,7525
0.5542518496513367,1,18718
0.5490515828132629,0,47793
0.5535303950309753,1,32254
0.551349401473999,1,50977
0.5479786992073059,0,151816
0.5439341068267822,0,60333
0.5532097816467285,0,109700
0.55136638879776,0,71697
0.5470149517059326,0,37501
0.5556342601776123,1,17825
0.5496616959571838,0,97029
0.5436773896217346,0,58001
0.5563599467277527,1,10970
0.546008825302124,1,13103
0.5396145582199097,1,28837
0.5494559407234192,1,5246
0.5499464869499207,0,67308
0.5461592078208923,0,68587
0.5430068969726562,1,15214
0.5540871024131775,1,9828
0.5553278923034668,0,85646
0.544219970703125,0,75025
0.5462374687194824,1,2025
0.5418494343757629,0,50403
0.5467439889907837,1,2250
0.5516480207443237,0,143500
0.556950032711029,1,4936
0.5417560338973999,1,5294
0.5359458923339844,0,51236
0.5441421866416931,0,65123
0.5493972301483154,0,119124
0.5472981333732605,1,25422
0.5411447286605835,1,889
0.5519185066223145,0,91399
0.5437682271003723,0,65147
0.5543978214263916,1,94100
0.5486154556274414,1,54014
0.5496273636817932,1,113904
0.543904185295105,0,55643
0.540391743183136,0,39978
0.5486616492271423,1,10897
0.5384702682495117,0,32999
0.5504016280174255,0,21469
0.5423089861869812,0,96516
0.5431808233261108,1,121266
0.5312141180038452,0,31693
0.5347031950950623,0,35004
0.5454613566398621,1,3375
0.5439626574516296,1,19488
0.5475356578826904,0,53669
0.552800178527832,0,138193
0.548069953918457,0,91400
0.5455178618431091,0,92688
0.545530378818512,1,4540
0.5483794808387756,0,92323
0.5284340977668762,0,36805
0.5407198071479797,1,17579
0.5308972597122192,0,38545
0.5414915084838867,1,15908
0.5472010374069214,1,51713
0.5491712093353271,1,33649
0.5415052175521851,0,44694
0.5445439219474792,1,3779
0.5435582399368286,0,64432
0.5461066961288452,0,65011
0.5486956238746643,1,5462
0.5416209697723389,0,49543
0.5311490893363953,0,30216
0.5439821481704712,1,11614
0.5465604662895203,0,144288
0.5450716614723206,0,93099
0.54586261510849,1,11391
0.5391348004341125,0,114814
0.5301225185394287,0,22836
0.5335438251495361,1,3534
0.5408315062522888,1,32004
0.5310397744178772,0,23160
0.5394789576530457,0,153015
0.5412281155586243,0,40979
0.5423367619514465,1,19918
0.5478651523590088,1,59124
0.53680819272995,1,7075
0.5461271405220032,1,24338
0.553672730922699,1,13739
0.5496322512626648,1,69669
0.551021933555603,0,79558
0.5313366055488586,0,38874
0.5270378589630127,0,68642
0.5258781909942627,0,86067
0.5422688126564026,0,154667
0.5427700877189636,1,14196
0.541339099407196,0,93873
0.5385451912879944,0,45351
0.5401918292045593,0,45966
0.5449271202087402,1,1994
0.5433713793754578,0,92090
0.5415733456611633,0,36556
0.5534640550613403,1,6049
0.5464136004447937,1,9021
0.5565211772918701,1,2941
0.5505454540252686,1,8524
0.5297402143478394,0,40362
0.5295226573944092,0,46080
0.5468591451644897,0,54410
0.523921012878418,0,30744
