preds,actual,tcr-count
0.49717020988464355,0,113519
0.5011008977890015,1,12881
0.5008296370506287,0,84758
0.5005135536193848,1,94982
0.4980606138706207,0,103705
0.4922555088996887,0,266160
0.5018985867500305,1,8520
0.4983072578907013,0,77422
0.49584221839904785,0,172833
0.49554315209388733,0,95597
0.4977158308029175,0,132333
0.5006570816040039,0,43690
0.4995201528072357,0,67366
0.4983547329902649,1,164924
0.4964044690132141,0,150868
0.4983966052532196,0,166934
0.5004687309265137,1,26152
0.49170926213264465,0,260074
0.4962921142578125,0,64194
0.49938836693763733,0,73311
0.49877089262008667,0,111157
0.49741318821907043,0,65709
0.4938196837902069,0,63877
0.49992406368255615,1,138476
0.5013617277145386,1,5614
0.4949067533016205,0,226905
0.5010841488838196,1,48288
0.4979313015937805,1,76142
0.4979555010795593,0,114336
0.497254878282547,0,60317
0.49677374958992004,0,64375
0.5029458999633789,1,1193
0.4974443018436432,0,71776
0.5014567375183105,1,16150
0.496931791305542,0,130618
0.5010421276092529,1,42349
0.4972440302371979,0,94808
0.5009499788284302,1,12768
