preds,actual,tcr-count
0.506851851940155,1,28837
0.5072503685951233,1,30111
0.5127955675125122,1,7121
0.5144691467285156,1,2025
0.5088828206062317,1,19918
0.5069640874862671,0,59820
0.5082330703735352,1,15908
0.5074324607849121,1,19488
0.5032636523246765,0,101354
0.509416401386261,0,42196
0.5053884983062744,0,45351
0.5228070616722107,1,2262
0.5083253979682922,0,32401
0.5064325332641602,1,49732
0.5068830251693726,1,18718
0.5045056939125061,0,40530
0.5068870782852173,1,61066
0.5103461146354675,0,29236
0.5048524141311646,0,58001
0.5054593682289124,0,98191
0.5092947483062744,0,27837
0.5240398645401001,1,2640
0.5058209300041199,0,94779
0.5187001824378967,1,5274
0.5056670308113098,0,28733
0.5061705708503723,1,44602
0.5064447522163391,0,73905
0.5025656223297119,0,92688
0.5059605240821838,0,89755
0.5058196187019348,0,80243
0.502887487411499,0,153015
0.5031929612159729,0,65147
0.5050407648086548,0,83046
0.5235792994499207,1,2010
0.5048714876174927,0,73490
0.5060095191001892,0,90240
0.5077260136604309,0,59994
0.5234250426292419,1,1466
0.5086646676063538,0,31690
0.5042294263839722,1,60661
0.509227454662323,0,37976
0.508552074432373,0,41093
0.5078016519546509,0,68508
0.5027159452438354,0,96516
0.5043176412582397,0,68050
0.5128664970397949,1,5376
0.5038056969642639,0,77040
0.5230008959770203,1,2424
0.5098256468772888,1,9045
0.5174186825752258,1,889
0.5074931979179382,0,36169
0.5054428577423096,0,36805
0.5047985911369324,0,57499
0.5102735757827759,0,42833
0.5116239786148071,1,21781
0.5193268656730652,1,4523
0.5094076991081238,1,17825
0.509450376033783,1,5462
0.5154543519020081,1,9513
0.5111218690872192,1,31270
0.504757285118103,0,56920
0.5024721026420593,0,138193
0.5034448504447937,0,97029
0.5150243043899536,1,10110
0.5054323673248291,1,43696
0.5119417905807495,0,26729
0.5096517205238342,0,46116
0.5056152939796448,0,30216
0.5059723258018494,0,73401
0.5052868127822876,0,46080
0.5176742076873779,1,4230
0.5123617053031921,1,4540
0.5119613409042358,1,3534
0.5079062581062317,0,37712
0.5187474489212036,1,2982
0.5028342008590698,0,109700
