preds,actual,tcr-count
0.4479040205478668,1,11037
0.4301738142967224,0,58001
0.47720667719841003,1,10970
0.48894959688186646,1,4230
0.517310619354248,1,1813
0.4617062509059906,0,49543
0.4855937063694,1,3217
0.4233594238758087,0,37976
0.4285604655742645,0,86067
0.4839487671852112,1,17579
0.4307374358177185,0,79389
0.48235052824020386,1,8377
0.455582857131958,0,46002
0.4710197448730469,0,37712
0.46467795968055725,0,38502
0.5066513419151306,1,8846
0.499286949634552,1,28837
0.44774872064590454,0,151816
0.5549482107162476,1,1466
0.5023521780967712,0,36427
0.4480476379394531,0,98191
0.5435767769813538,1,11614
0.5776020288467407,1,4936
0.4557904303073883,0,60595
0.48385757207870483,0,20812
0.6155696511268616,1,304
0.4598822295665741,0,154261
0.5035821199417114,0,38545
0.5637107491493225,1,2262
0.49110397696495056,0,40301
0.45419979095458984,0,70979
0.4956955909729004,0,56641
0.49450990557670593,0,46282
0.4884563684463501,0,36169
0.5017287731170654,0,28821
0.5150750875473022,1,27609
0.6396077871322632,1,2941
0.5198147892951965,1,11733
0.5554684400558472,1,3233
0.5353941917419434,1,33649
0.5369049906730652,0,45351
0.5048097372055054,1,69490
0.5701725482940674,1,5376
0.5402136445045471,0,33852
0.5468559265136719,0,53669
0.6005524396896362,1,2539
0.605408251285553,1,1823
0.5614790320396423,1,14196
0.5648048520088196,0,27847
0.5385977029800415,0,58541
0.5518521070480347,0,35004
0.569542407989502,1,13441
0.5699149966239929,0,44306
0.562021017074585,1,61066
0.539154589176178,0,67308
0.540442943572998,0,77040
0.6259266138076782,1,2529
0.5488969683647156,1,113904
0.5946131944656372,0,23951
0.5785919427871704,0,36171
0.5645049810409546,0,41093
0.5765775442123413,0,40215
0.5309516191482544,0,99834
0.6153749823570251,1,10895
0.5787321329116821,1,19488
0.6196916699409485,1,4833
0.5365921854972839,0,56306
0.530041515827179,0,121261
0.5270267128944397,0,75082
0.5398373603820801,1,59124
0.5532345175743103,0,73490
0.5430822372436523,0,65147
0.5960230827331543,1,4523
0.5256238579750061,0,52633
0.5514534711837769,0,54410
0.5604912638664246,1,32254
0.5351986885070801,0,53048
0.5435851216316223,0,44853
0.6145846247673035,1,2640
0.5342550873756409,0,34140
0.5683364868164062,1,12942
0.5279044508934021,0,122651
0.6432671546936035,1,913
0.5242631435394287,0,23729
0.5302819609642029,1,15675
0.5646950602531433,1,25293
0.5105063915252686,0,69235
0.5458670854568481,0,60333
0.4680024981498718,1,121266
0.4993923008441925,1,49732
0.525503396987915,0,47113
0.49708566069602966,0,134299
0.6358254551887512,1,1603
0.5530225038528442,0,78713
0.5252007246017456,0,56481
0.5208770036697388,1,35683
0.5127701163291931,0,79558
0.5328232049942017,1,15908
0.513513445854187,0,57986
0.5106061697006226,0,68265
0.5252352356910706,0,37668
0.5486837029457092,1,28607
0.5690146684646606,1,4440
0.5198748111724854,0,62911
0.5068517923355103,0,46116
0.5149200558662415,0,37824
0.5814613699913025,1,8524
0.5114344358444214,0,31306
0.5013875365257263,0,169043
0.541886568069458,0,41197
0.5371243953704834,0,55643
0.5442293882369995,1,5259
0.5002375245094299,0,32401
0.5233288407325745,0,71697
0.4891767203807831,0,83046
0.5183591246604919,0,144288
0.5026018619537354,1,69669
0.45634913444519043,0,120621
0.5318479537963867,1,8897
0.48961755633354187,0,92323
0.5260502099990845,1,20146
0.48342224955558777,0,27837
0.5149233937263489,0,14264
0.5258970856666565,1,13739
0.48277512192726135,0,42833
0.5023282170295715,0,59361
0.5660595297813416,1,9209
0.4668385684490204,0,96516
0.47266867756843567,0,52702
0.45416876673698425,0,72351
0.49276599287986755,0,57499
0.4842253029346466,0,40362
0.5543282628059387,1,3779
0.5904843807220459,1,3375
0.42972877621650696,0,59650
0.48117098212242126,0,51236
0.478481650352478,0,75025
0.4652739465236664,1,23944
0.48388606309890747,0,46080
0.49653950333595276,1,17825
0.4563016891479492,1,19713
0.4327234923839569,0,82465
0.47601592540740967,0,65011
0.4389459490776062,0,21752
0.44140011072158813,0,64432
0.44013354182243347,1,17121
0.48619183897972107,1,2867
0.4737526774406433,0,23160
0.47992339730262756,0,28733
0.49345943331718445,1,2010
0.45272427797317505,1,5462
0.469673216342926,0,22836
0.4409787058830261,1,17595
0.48799824714660645,1,19918
0.4152163565158844,0,51093
0.5528589487075806,1,2741
0.4432814121246338,1,108566
0.47106221318244934,0,30744
0.49062028527259827,1,5649
0.4246416985988617,0,32602
0.4834427535533905,0,36805
0.5125091075897217,1,5294
0.43912801146507263,0,34040
0.47600123286247253,1,12177
0.44295811653137207,0,78265
0.5198845267295837,1,9045
0.4607127606868744,0,65123
0.4749157726764679,1,6673
0.4521365165710449,1,51210
0.4628511071205139,0,76256
0.48020869493484497,0,67943
0.5144765377044678,1,11391
0.4716774523258209,0,33493
0.4719523787498474,1,16011
0.5199178457260132,1,29194
0.5731377601623535,1,1172
0.5250423550605774,0,36556
0.4775082468986511,0,50652
0.4919019639492035,0,119124
0.585357129573822,1,1245
0.5154091715812683,1,30111
0.5154897570610046,0,39978
0.4876054525375366,0,59427
0.45817095041275024,0,113595
0.6704016327857971,1,1994
0.4820269048213959,0,57305
0.5221891403198242,0,26729
0.49388331174850464,0,41160
0.515629231929779,0,43843
0.522764265537262,0,20530
0.5861043334007263,1,7525
0.5251871347427368,0,93099
0.48798632621765137,0,56784
0.6156525015830994,1,4446
0.5674411058425903,1,15214
0.5960551500320435,1,1074
0.5146997570991516,0,46556
0.5500344038009644,0,45689
0.5507740378379822,0,40979
0.486067533493042,0,150195
0.5225389003753662,0,68642
0.5143499374389648,0,60993
0.5322787165641785,0,48186
0.4948290288448334,0,153015
0.4848956763744354,0,42196
0.46146079897880554,0,57885
0.4970746636390686,0,34275
0.4949418008327484,0,59994
0.4195316433906555,1,51713
0.6172058582305908,1,3534
0.4922373294830322,0,114814
0.48825469613075256,0,41939
0.4788966178894043,0,56920
0.5709373354911804,1,6049
0.44141122698783875,0,73905
0.4776970148086548,1,94100
0.4457315504550934,0,89755
0.44440847635269165,1,58837
0.46429967880249023,0,25501
0.43971678614616394,0,73401
0.4597698748111725,0,37349
0.5044694542884827,0,45966
0.4364922344684601,0,57400
0.5073184370994568,1,4756
0.42358458042144775,0,107711
0.44520410895347595,0,57782
0.46622180938720703,1,14726
0.4576258063316345,1,21111
0.47316640615463257,0,53910
0.460796058177948,1,7121
0.4445509910583496,1,25376
0.4681228995323181,0,68050
0.44893696904182434,1,3533
0.4669116735458374,1,8344
0.4248277544975281,0,101652
0.45123371481895447,0,21250
0.4559439420700073,1,9060
0.4188286364078522,1,24431
0.45081257820129395,1,36206
0.4348733127117157,0,44979
0.3810075521469116,1,22055
0.4402337372303009,0,59275
0.43220293521881104,0,30249
0.4229715168476105,0,70809
0.4758125841617584,1,10110
0.46054258942604065,0,31179
0.462090402841568,0,32999
0.45699402689933777,0,28873
0.43011870980262756,0,97029
0.5454657077789307,1,971
0.5103535056114197,1,1718
0.42932796478271484,0,78108
0.46182385087013245,0,85848
