preds,actual,tcr-count
0.6119222044944763,0,101652
0.009994052350521088,0,30250
0.029102303087711334,0,28874
0.018811801448464394,0,57886
0.028928644955158234,0,28822
0.9636881947517395,1,69490
0.9617477059364319,1,59124
0.09934689104557037,0,36556
0.9991064667701721,1,3122
0.9971325397491455,1,8377
0.9986820816993713,1,2424
0.3946915566921234,0,33852
0.0217995997518301,0,42734
0.36097246408462524,0,43024
0.00813276320695877,0,23730
0.16829971969127655,0,43291
0.23853616416454315,0,5909
0.24771344661712646,0,44853
0.14605391025543213,0,107711
0.3337898254394531,1,50977
0.48766690492630005,0,86889
0.8981120586395264,1,4440
0.6460347771644592,1,54014
0.023202797397971153,0,30217
0.3133447468280792,0,69428
0.6691197752952576,0,65123
0.9982264637947083,1,3233
0.2586541473865509,0,68050
0.023831546306610107,0,14265
0.9663189649581909,1,14196
0.5462841987609863,0,46556
0.981212317943573,1,304
0.9747337102890015,1,8524
0.5097173452377319,1,19918
0.8539084792137146,1,4540
0.5890672206878662,0,42196
0.07457538694143295,0,96516
0.003752136370167136,0,51237
0.9738705158233643,1,1603
0.18916024267673492,0,73490
0.6083788275718689,0,67308
0.8598604202270508,1,2741
0.9254763126373291,1,5246
0.9105989933013916,1,9209
0.029412632808089256,0,62911
0.30645111203193665,0,3500
0.9442420601844788,1,32004
0.633931040763855,0,53669
0.003965514246374369,0,22837
0.011174822226166725,0,23952
0.021508406847715378,0,38875
0.9360159039497375,1,1074
0.0034903085324913263,0,20531
0.41231006383895874,0,89755
0.9787355065345764,1,58837
0.15843771398067474,0,92688
0.11763715744018555,0,59427
0.061974525451660156,0,153015
0.9800383448600769,1,5376
0.005207020789384842,0,43377
0.8819472789764404,0,52633
0.014620732516050339,0,64432
0.27718400955200195,0,69235
0.06023619323968887,0,94779
0.0025656265206635,0,31307
0.009065376594662666,0,25086
0.06637918949127197,0,39705
0.7574464678764343,1,23944
0.8308201432228088,1,2941
0.36476051807403564,1,61066
0.12624168395996094,0,82465
0.9776347875595093,1,5816
