preds,actual,tcr-count
0.5069921016693115,0,40362
0.5042273998260498,0,55643
0.5031166672706604,1,94100
0.49579164385795593,0,90240
0.5054426193237305,0,79389
0.5208196043968201,1,5340
0.5337730646133423,1,3375
0.510358452796936,0,16645
0.49829766154289246,0,58541
0.5163628458976746,1,25422
0.5239392518997192,1,9828
0.5108371376991272,1,1813
0.500722348690033,0,68508
0.49946269392967224,0,94779
0.505166232585907,0,79558
0.5047568678855896,0,43024
0.5012415051460266,0,52633
0.5104132890701294,0,45966
0.509080171585083,0,34541
0.5052615404129028,0,92323
0.5250604748725891,1,9045
0.5335165858268738,1,2539
0.5461856722831726,1,1172
0.5240731239318848,1,11232
0.5036401152610779,0,69428
0.5114297270774841,0,36171
0.5053524971008301,0,50652
0.5149504542350769,1,12177
0.5037897825241089,0,59820
0.506851315498352,0,86067
0.5221332907676697,1,17825
0.5156222581863403,0,44694
0.5215348601341248,1,19918
0.5172132253646851,1,12942
0.5199356079101562,1,7121
0.5155165791511536,0,40979
0.5098393559455872,0,89010
0.5143152475357056,0,46080
0.5092633366584778,0,85646
0.5186612606048584,0,33852
0.5071091651916504,0,59427
0.5170290470123291,0,41197
0.5267235636711121,1,11614
0.523181140422821,0,21581
0.5340635180473328,1,4936
0.5183663964271545,1,32254
0.536866307258606,1,2025
0.5333917737007141,0,5909
0.5081801414489746,0,151816
0.5302660465240479,1,8684
0.5387161374092102,1,3233
0.5125519037246704,0,56920
0.5144594311714172,0,29854
0.5231029391288757,1,23039
0.5161138772964478,0,34040
0.5070085525512695,0,144288
0.5189866423606873,0,35004
0.5567910075187683,1,913
0.5392496585845947,1,4446
0.5249664187431335,1,13103
0.5076069831848145,0,150195
0.5134956240653992,0,37976
0.5144721269607544,0,68642
0.5069382786750793,1,49732
0.5200223922729492,0,21250
0.5143305659294128,0,42833
0.5156522989273071,0,82465
0.5279837250709534,1,19488
0.5220602750778198,1,16122
0.514534056186676,0,67308
0.5051456689834595,0,107709
0.5139372944831848,0,24447
0.5193799734115601,0,26729
0.5168928503990173,0,77040
0.524658203125,0,31693
0.5227233171463013,1,28837
0.5143846273422241,0,27847
0.5143022537231445,0,40215
0.512665331363678,0,39596
0.5163153409957886,1,69490
0.5127307176589966,0,41160
0.5135017037391663,0,37349
0.5119604468345642,0,50109
0.5139480233192444,0,34560
0.5156610012054443,1,21781
0.5103342533111572,0,64560
0.5206477046012878,0,31592
0.5090214014053345,0,44853
0.5144419074058533,0,64164
0.5088675618171692,0,40301
0.5152538418769836,0,45689
0.5209692716598511,1,8897
0.5112870335578918,0,53669
0.5139731764793396,1,44657
0.5104666352272034,0,35249
0.5108839273452759,0,54410
0.4985034167766571,0,92387
0.5029865503311157,0,68265
0.5072124600410461,0,78265
0.5069044828414917,0,65011
0.5256839990615845,1,4756
0.5049066543579102,0,31690
0.5317842364311218,1,3140
0.49586379528045654,0,104730
0.4960227608680725,0,62911
0.49605807662010193,0,78108
0.5084575414657593,0,23160
0.5117342472076416,1,24338
0.5001365542411804,0,85848
0.4973386526107788,0,49188
0.5176189541816711,1,8846
0.5021442770957947,0,44306
0.49494150280952454,0,59994
0.49268636107444763,0,44723
0.543125331401825,1,971
0.500566303730011,0,62214
0.4991871118545532,0,25085
0.4922838807106018,0,33493
0.49578437209129333,0,86889
0.5208992958068848,1,4540
0.4913330674171448,0,60993
0.49628862738609314,1,21111
0.5090228915214539,1,10895
0.4931054413318634,1,60661
0.4859147071838379,0,73401
0.5015522241592407,0,28733
0.49594488739967346,1,43696
0.5035045146942139,0,22836
0.4822070598602295,0,77798
0.49681323766708374,0,32999
0.4869673252105713,0,39786
0.4913397431373596,0,51093
0.49760258197784424,1,28607
0.49080905318260193,0,47793
0.5036443471908569,0,8240
0.4907612204551697,0,38874
0.4855533540248871,0,42196
0.501984715461731,1,14196
0.49201881885528564,1,22055
0.4800742566585541,0,53607
0.47846636176109314,0,154261
0.4891706705093384,0,30216
0.49383214116096497,1,30111
0.46959182620048523,0,112536
0.4775574505329132,1,61066
0.5121332406997681,1,2438
0.477774053812027,0,154667
0.4915533661842346,1,18718
0.4795072376728058,1,121266
0.479497492313385,1,51210
0.4911058247089386,0,27025
0.48443666100502014,0,33805
0.4721416234970093,0,72351
0.47829797863960266,0,97816
0.4914667010307312,1,25293
0.48425817489624023,0,28821
0.4823034703731537,0,68050
0.48045292496681213,0,75025
0.4829081892967224,0,64432
0.5040847659111023,1,9021
0.48307517170906067,0,48186
0.5110812187194824,1,1245
0.47928887605667114,0,92688
0.47798585891723633,0,101354
0.494592547416687,1,9209
0.474526971578598,0,132854
0.5048300623893738,1,2982
0.4812386631965637,0,65147
0.4797816574573517,0,91399
0.5138193964958191,1,1823
0.47867777943611145,0,109700
0.5092653036117554,1,1718
0.48639485239982605,0,30744
0.4809320271015167,1,59124
0.5079638957977295,1,2424
0.4771347939968109,0,37668
0.4807386100292206,1,54014
0.48825347423553467,1,11733
0.4972571134567261,1,4833
0.4784753620624542,0,101652
0.4779561758041382,0,36169
0.49892786145210266,1,11391
0.47658321261405945,0,169043
0.48473411798477173,0,38545
0.4743417799472809,0,69235
0.5040745139122009,1,4440
0.4856521785259247,0,36805
0.4768579304218292,0,56306
0.47930973768234253,0,93099
0.4807676374912262,1,35683
0.46949732303619385,0,120621
0.4774757921695709,0,73905
0.4822639524936676,0,99834
0.47887924313545227,0,78713
0.48049551248550415,0,83316
0.5028895735740662,1,6049
0.4835265874862671,0,96516
0.4711688756942749,0,89755
0.4955770671367645,1,13503
0.4739276170730591,0,57400
0.5244194865226746,1,1074
0.4777502417564392,0,119124
0.5128348469734192,1,2640
0.48067328333854675,0,71697
0.48262882232666016,0,38502
0.4819212257862091,1,34424
0.48005303740501404,0,32401
0.48195523023605347,0,27837
0.4845280945301056,0,28873
0.4971882700920105,1,6697
0.49185091257095337,1,17121
0.5065781474113464,1,3534
0.48856738209724426,1,14726
0.47915735840797424,0,83433
0.4796009361743927,0,56784
0.48247241973876953,0,29236
0.49233728647232056,1,33649
0.48977696895599365,1,29194
0.48772361874580383,0,52702
0.5100347399711609,1,3122
0.4850635826587677,1,25288
0.4815860092639923,0,36465
0.48635396361351013,0,47970
0.4792024791240692,0,153015
0.4823581278324127,1,44602
0.4856007993221283,0,27070
0.4853931963443756,0,53910
0.4867033064365387,1,58837
0.47559893131256104,0,83046
0.48388785123825073,0,37824
0.4966006577014923,0,14264
0.4917908310890198,1,32004
0.5009159445762634,1,9513
0.49417659640312195,0,39978
0.4825628995895386,0,92090
0.5512862205505371,1,304
0.4774928689002991,0,80243
0.4920015037059784,0,21752
0.4854661226272583,0,41093
0.49249520897865295,1,50977
0.49677321314811707,0,18333
0.49598944187164307,1,19713
0.48166200518608093,0,60595
0.4944928288459778,0,36427
0.48889538645744324,0,76256
0.49824562668800354,1,11037
0.481766015291214,0,122651
0.48477059602737427,0,47113
0.4800931513309479,0,75082
0.5027103424072266,1,5376
0.5172707438468933,0,3499
0.49030840396881104,1,25760
0.5019541382789612,1,9060
0.4890587627887726,1,27609
0.49628663063049316,1,17595
0.4877631962299347,0,46002
0.5252931714057922,1,1911
0.48735377192497253,0,138193
0.4900413453578949,0,37712
0.49023905396461487,0,58001
0.49347296357154846,0,25501
0.5047702789306641,1,8344
0.5122828483581543,1,7525
0.48038533329963684,0,98191
0.5220746397972107,1,2741
0.5209676623344421,1,3779
0.5060442686080933,1,13739
0.4965181052684784,0,40530
0.5288628339767456,1,1299
0.4956516623497009,0,57499
0.4935466945171356,0,59650
0.5135335922241211,1,10897
0.5183278322219849,1,6179
0.4959699213504791,0,65123
0.49944719672203064,0,43291
0.5043008327484131,1,16011
0.4907185435295105,0,70809
0.5069898366928101,0,21469
0.5013784170150757,0,59361
0.49858003854751587,0,34275
0.4948931932449341,0,57305
0.5001596808433533,0,60333
