preds,actual,tcr-count
0.5069340467453003,0,43690
0.49819469451904297,1,24229
0.5209654569625854,1,3853
0.4918974041938782,0,146231
0.4969821274280548,1,44836
0.4914315640926361,0,111778
0.5027500987052917,1,15324
0.49055320024490356,0,182686
0.5013800859451294,1,25973
0.4986344873905182,0,68111
0.49279889464378357,1,71171
0.49034377932548523,0,139783
0.5014654397964478,1,29681
0.5005815625190735,0,57286
0.5142518877983093,0,74690
0.4918069839477539,0,136668
0.49085691571235657,0,161819
0.5020653009414673,1,30274
0.48998013138771057,0,149768
0.5080933570861816,1,20624
0.5147334933280945,1,3152
0.49416685104370117,0,38033
0.4893065094947815,0,156721
0.48923230171203613,1,94982
0.49682900309562683,0,73063
0.5042957067489624,1,13951
0.4966221749782562,0,56140
0.4974130094051361,0,56728
0.49028319120407104,0,149510
0.4920575022697449,0,95597
0.5002198815345764,0,63121
0.49085673689842224,0,126956
0.49156811833381653,0,132333
0.497232049703598,0,64194
0.4898250102996826,1,169359
0.48783740401268005,1,70549
0.48889243602752686,0,266160
0.49047496914863586,0,138476
