preds,actual,tcr-count
0.4968480169773102,1,42349
0.49323979020118713,1,138476
0.49602195620536804,0,82556
0.49492648243904114,0,78481
0.49007540941238403,0,63832
0.4881540536880493,0,230035
0.5001900792121887,1,39611
0.48840779066085815,0,99095
0.5182897448539734,1,2901
0.5114716291427612,1,5890
0.5121690034866333,1,5614
0.49563485383987427,0,130618
0.5001915693283081,0,74929
0.49942851066589355,0,99296
0.5048396587371826,1,10953
0.4941549301147461,1,50314
0.5022644400596619,1,21509
0.5210794806480408,1,1193
0.48931998014450073,0,227012
0.532695472240448,1,7075
0.4908968210220337,0,260074
0.5149202346801758,1,18094
0.5083791017532349,0,44086
0.5014599561691284,0,68247
0.49668049812316895,0,109757
0.49302607774734497,0,162670
0.4990738034248352,0,85749
0.5212209224700928,1,5583
0.5019828677177429,0,72469
0.4952048659324646,0,150868
0.4990932047367096,0,64375
0.49938327074050903,0,71255
0.4988277554512024,0,94808
0.4935417175292969,0,187086
0.4922686219215393,0,141578
0.5051494836807251,1,24029
0.49571463465690613,1,90549
0.4961666464805603,0,148518
0.49149686098098755,0,267690
0.4970943331718445,0,108567
0.49779096245765686,1,94645
0.511920690536499,1,20838
0.4971505403518677,0,73311
0.5115135908126831,1,4504
0.4932226836681366,0,166934
0.5055493712425232,1,34775
0.49320024251937866,0,65709
0.49230653047561646,1,176449
0.4952133893966675,0,90275
0.48922625184059143,0,226905
0.5050894618034363,1,19121
0.4986002445220947,0,103705
0.49430111050605774,1,78338
0.4902188777923584,0,151826
0.5145879983901978,1,4231
0.5025354027748108,1,12881
0.4946739673614502,0,113519
0.5059698224067688,0,32597
0.5034853219985962,1,15904
0.5030767917633057,1,47364
0.5022603869438171,1,16030
0.4932093322277069,0,131327
0.5013126730918884,0,63877
0.5034059882164001,1,70290
0.503021240234375,0,61652
0.5025591850280762,0,77790
0.5277100205421448,1,7591
0.5006604790687561,0,67366
0.4967701733112335,0,149730
0.5049282908439636,1,8520
0.5235816240310669,1,8369
0.4947516918182373,0,201017
0.49867239594459534,0,76228
0.4959227740764618,0,129443
0.5020751357078552,0,100297
0.5068671107292175,1,26084
0.4968582093715668,0,116305
0.4971674978733063,0,161646
0.4942684769630432,0,172833
0.5248425006866455,1,3096
0.504383385181427,0,117855
0.5000408887863159,0,148261
0.5112585425376892,1,15418
0.49477800726890564,0,249395
0.497317373752594,0,196756
0.5066480040550232,0,71776
0.5088702440261841,1,16150
0.500420331954956,0,93233
0.5013430118560791,0,84758
0.49704980850219727,0,82453
0.49810630083084106,1,76142
0.5187680721282959,1,7567
0.5098475813865662,0,49036
0.5009607076644897,0,130651
0.5120707750320435,0,47837
0.5063010454177856,1,57409
0.4984104037284851,0,96643
0.4931076765060425,0,142870
0.49956610798835754,0,139399
0.5149444341659546,1,7510
0.4926173686981201,0,212359
0.49553003907203674,0,114506
0.4947158098220825,0,109908
0.4997815787792206,0,108007
0.49595579504966736,1,164924
0.4889555871486664,0,171844
0.5055212378501892,1,12162
0.49801650643348694,0,96195
0.49182426929473877,1,82770
0.5020222067832947,0,90108
0.5173789858818054,1,5390
0.5008700489997864,1,55819
0.49282482266426086,0,103141
0.5149401426315308,1,7789
0.49282267689704895,0,81999
0.4899904429912567,0,257219
0.4985834062099457,0,59016
0.49441489577293396,0,93109
0.49138113856315613,0,111157
0.4903047978878021,0,247562
0.49123868346214294,0,147955
0.5066717267036438,1,8790
0.49997007846832275,0,43333
0.4894556403160095,1,119116
0.49171045422554016,0,77422
0.49309685826301575,1,47931
0.48973214626312256,0,102641
0.4974144995212555,1,14488
0.4948776662349701,1,48288
0.4992428719997406,1,28731
0.48694369196891785,0,223580
0.5074294209480286,1,14344
0.4938866198062897,1,49784
0.49203041195869446,0,96516
0.4968770444393158,0,92239
0.5018277168273926,1,7278
0.4941069483757019,0,81608
0.48932522535324097,0,79584
0.49546295404434204,1,44751
0.5166409015655518,1,4454
0.5011407136917114,1,22596
0.4886089265346527,0,173641
0.5056604146957397,1,12768
0.48731696605682373,0,289097
0.49847906827926636,1,26152
0.5042791962623596,1,6541
0.49689868092536926,1,35345
0.4998416304588318,0,60317
0.49390318989753723,0,108857
0.4902329742908478,0,85511
0.4932155907154083,0,114336
0.5000412464141846,0,58982
