preds,actual,tcr-count
0.7680351138114929,1,1823
0.26592060923576355,0,113595
0.13689632713794708,0,18333
0.8244248032569885,1,11232
0.26610586047172546,0,150195
0.8608323335647583,1,14196
0.48291903734207153,1,25376
0.8137615323066711,1,5622
0.8667718768119812,1,1603
0.4620172083377838,0,36805
0.855846643447876,0,40979
0.2375071495771408,0,52633
0.7632648944854736,1,2867
0.7916821837425232,1,29194
0.8900725245475769,1,2424
0.12438016384840012,0,86067
0.7766013145446777,1,16011
0.8057535290718079,1,2529
0.22995193302631378,0,25501
0.5132414698600769,0,83046
0.15290115773677826,0,59650
0.12438016384840012,0,38874
0.504382848739624,0,35249
0.9197421669960022,1,5649
0.4451786279678345,0,30744
0.8971899151802063,1,8897
0.11767568439245224,0,154261
0.8892546892166138,1,51713
0.12438016384840012,0,31592
0.6632532477378845,0,29573
0.32465100288391113,0,78108
0.8918818235397339,0,5909
0.83221036195755,1,23944
0.7533987164497375,1,25288
0.8455677032470703,1,17825
0.11767568439245224,1,11614
0.7385214567184448,1,50977
0.8270881772041321,0,33852
0.11767568439245224,0,33805
0.16036204993724823,0,122651
0.8685519099235535,0,65147
0.8730800151824951,1,32004
0.7732861638069153,1,108566
0.12438016384840012,0,31179
0.9124302268028259,1,3217
0.3447079062461853,0,39786
0.8744891285896301,1,25293
0.15290115773677826,0,56306
0.11767568439245224,0,134299
0.11767568439245224,1,13739
0.13091208040714264,0,38502
0.22734877467155457,0,34560
0.8472930788993835,0,93873
0.6625615358352661,0,73401
0.8048709630966187,1,7525
0.6496766209602356,0,68508
0.5267069339752197,0,16645
0.8449641466140747,1,69669
0.12438016384840012,0,53910
0.5451281070709229,0,43843
0.7945407032966614,1,971
0.787850558757782,0,60595
0.8957210183143616,1,1245
0.8748144507408142,1,5259
0.6472259759902954,0,50109
0.3156079351902008,0,27837
0.8409214019775391,0,53669
0.2975410223007202,0,80243
0.40758150815963745,0,56784
0.8590014576911926,0,38545
0.7024789452552795,1,2640
0.12496984750032425,1,20146
0.6057602763175964,1,2010
0.11767568439245224,0,91399
0.401254802942276,1,69490
0.5210247039794922,0,40301
